-59.616,4.2371,11.655,-23.778,34.745
-56.229,2.7514,9.1843,-39.548,-60.724
-59.199,-3.0943,4.4828,-29.628,-13.586
-60.516,-7.4056,3.8963,-8.833,50.404
-56.057,-7.3498,7.8261,0.29848,-14.692
-50.516,-4.9026,10.557,-2.3928,-110.44
-52.374,-3.3418,7.9719,3.5878,-26.031
-61.676,-2.5798,3.1382,25.701,200.58
-66.048,0.66955,2.6859,45.046,258.18
-57.541,6.1993,8.0032,45.324,10.694
-48.949,7.563,12.583,35.589,-224.86
-58.066,0.74042,9.8102,32.132,-93.689
-78.725,-8.2454,1.7235,34.435,251.55
-86.721,-10.625,-3.4346,32.122,359.18
-73.328,-6.7789,-2.6685,23.865,141.78
-51.459,-3.7443,-1.9885,17.096,-57.458
-28.254,-3.1965,-5.8134,15.392,-30.079
4.4429,-0.13075,-8.8656,15.623,55.907
48.054,7.0136,-4.4785,14.51,19.299
87.684,12.34,3.6653,10.926,-52.127
111.65,9.972,5.2115,3.6911,7.5651
125.05,1.4485,-2.5505,-6.2123,162.09
138.57,-5.5676,-10.185,-12.448,220.99
154.26,-4.8159,-8.2912,-9.6801,106.04
165.61,2.5688,0.27757,-2.6113,-52.31
166.07,9.7445,5.4095,-2.0347,-103.74
155.35,11.591,4.096,-12.558,-57.163
138.38,9.1814,2.877,-27.919,-3.9082
118.78,6.3494,6.1722,-35.906,39.861
94.682,3.6372,9.322,-27.46,107.68
64.14,-1.1775,6.8221,-5.4804,168.53
33.955,-6.6156,2.2678,16.045,147.37
15.732,-7.0164,3.0839,25.492,34.958
9.654,-1.2534,7.8208,23.973,-83.846
2.0568,3.7784,8.0267,19.53,-101.88
-15.021,2.6031,2.6206,16.378,13.308
-33.28,-1.188,-0.12766,14.674,165
-42.68,-1.4393,3.5002,13.932,200.1
-43.775,1.1053,7.1853,10.673,91.062
-40.849,1.0535,5.4796,1.2574,-10.495
-34.392,-2.8868,1.206,-8.504,15.353
-23.661,-6.0171,-0.51432,-8.7442,74.215
-9.0289,-3.9067,1.2096,-2.3393,9.9989
6.8139,1.195,3.4161,0.04018,-137.04
14.491,0.9087,1.3138,0.41745,-169.32
3.2964,-9.3012,-7.4655,8.9914,4.7272
-19.302,-20.562,-16.142,21.806,247.05
-26.148,-18.864,-13.394,23.876,336.31
-4.5101,-5.3028,-0.44752,12.462,217.61
20.986,3.2734,6.856,-0.43022,67.674
18.423,-1.4747,0.051912,-6.0944,54.395
-9.8927,-7.8539,-9.8224,-6.3926,111.15
-34.648,-4.2167,-9.9834,-6.7737,77.67
-39.742,2.5364,-4.4977,-10.624,-27.167
-36.509,-0.64302,-5.5106,-16.303,-40.936
-37.537,-11.028,-13.081,-17.269,77.089
-33.71,-13.788,-14.932,-10.62,157.59
-10.452,-4.777,-5.4807,-2.8851,33.988
23.522,3.8868,5.8901,-1.0087,-222.32
42.783,3.2582,9.6715,-2.9597,-368.42
37.113,-0.48959,9.1722,-2.9238,-287.77
20.3,0.95782,11.986,-0.030137,-101.36
8.1989,4.4634,16.927,2.1546,49.973
2.0543,2.037,16.687,0.97809,179.86
-2.4618,-5.8643,9.1957,-2.0451,322.05
0.5367,-9.9898,1.379,-2.7339,369.96
21.654,-3.9529,1.0955,-0.33646,207.2
55.568,7.2975,6.8914,0.51503,-78.287
80.552,13.119,10.092,-2.1544,-262.23
83.604,9.8468,7.86,-1.9654,-239.25
73.18,3.7334,6.8467,8.0392,-102.37
62.983,1.8185,11.072,24.482,10.339
55.303,4.2255,14.251,35.279,59.499
43.604,5.9129,8.9568,33.162,86.216
23.357,3.4762,-2.1057,24.169,109.52
-1.0679,-0.61606,-9.0887,18.16,95.989
-18.351,-0.96141,-7.2304,14.661,29.455
-22.656,3.4168,-1.8091,7.1796,-43.452
-23.412,7.5778,-0.20227,-1.6568,-63.025
-34.582,8.3126,-2.2148,-2.0184,-29.059
-54.408,8.449,-1.4476,6.5954,-8.4336
-67.461,9.7899,4.224,12.682,-53.983
-69.672,7.4504,7.6097,7.7991,-100.64
-76.416,-2.382,1.4739,-3.7853,-2.2794
-95.81,-12.92,-9.0257,-11.282,251.89
-109.23,-13.327,-10.511,-8.941,433.41
-96.376,-4.4393,0.080492,-0.93157,333.87
-67.055,1.1794,10.018,4.4349,74.288
-45.287,-2.4819,8.8832,3.5202,-40.533
-33.459,-6.4022,2.8107,-2.2167,48.88
-19.426,-1.4944,2.966,-10.484,107.72
-9.2464,7.4435,7.9743,-17.108,-3.1093
-21.712,9.7585,7.672,-16.095,-144.14
-53.776,4.1192,0.094267,-6.7058,-166.75
-79.181,-1.0667,-5.0602,5.1061,-133.98
-81.815,0.70921,-0.4371,15.048,-161.09
-69.157,6.4232,8.5631,23.638,-199.81
-52.111,7.6265,11.173,30.262,-126.07
-29.329,1.1618,5.5581,30.676,33.241
5.0724,-6.0768,0.41379,22.298,107.95
50.385,-5.6631,2.2788,9.5294,22.09
99.075,0.76336,6.4561,1.601,-92.011
140.44,4.0962,4.039,3.1624,-65.944
165.51,2.0474,-4.6069,8.5839,85.035
173.51,2.4635,-9.0906,9.5857,185.51
168.61,9.1116,-3.0592,4.9056,135.73
149.58,13.825,7.0611,-3.3726,39.792
114.43,9.3105,11.385,-15.547,37.069
75.276,1.0477,8.8248,-28.379,83.759
52.228,-1.5836,4.8671,-33.57,24.916
48.474,0.36085,1.9529,-29.674,-145.96
43.41,-1.7354,-1.9939,-24.275,-235.5
13.559,-9.6696,-6.9599,-20.563,-103.74
-46.347,-14.844,-7.9056,-14.673,118.17
-122.76,-10.688,-1.285,-7.2227,171.87
-198.79,-2.3606,7.9297,-3.727,13.482
-267.44,0.93957,10.845,-3.4991,-138.32
-328.1,-1.0014,6.0324,0.2126,-122.11
-376.6,-0.88701,1.099,10.301,-23.781
-408.74,3.799,2.2792,22.706,12.22
-428.85,7.0278,7.0777,28.148,-6.3204
-441.47,3.3277,8.8123,16.809,20.754
-437.62,-4.2123,5.6044,-7.6549,120.8
-403.16,-7.6342,2.3,-23.173,208.61
-340.82,-4.2716,3.2697,-12.617,187.4
-272.56,0.10948,5.7638,14.32,91.965
-217.74,-0.24959,3.7401,34.473,100.93
-177.19,-2.7123,-2.4074,37.712,306.06
-141,-0.23597,-5.0776,31.093,512.36
-104.16,7.8506,-0.3756,24.617,453.32
-68.185,14.192,5.6214,20.17,165.4
-32.165,13.161,5.8679,12.654,-80.517
7.5359,7.5715,2.6978,-0.32405,-162.85
47.582,3.5739,3.0534,-13.001,-171.4
75.533,2.6609,6.9255,-17.787,-156.63
81.463,2.1387,7.5906,-13.507,-76.561
70.274,1.4176,2.4889,-6.3044,35.013
62.089,3.2943,-2.3916,-4.6348,49.643
77.819,8.3874,-0.69156,-9.8917,-80.733
119.72,12.251,5.8981,-11.937,-231.13
168.15,10.404,10.114,-2.0346,-234.68
201.09,4.1797,8.084,12.377,-83.709
212.75,-0.62291,3.4826,16.464,55.353
209.83,-0.59289,2.448,7.2199,49.558
195.56,0.9924,5.032,-6.0291,-38.43
165.05,-1.7195,4.3653,-14.684,-53.073
116.91,-8.2545,-3.0943,-15.799,28.224
63.702,-10.536,-10.171,-9.1677,56.241
24.056,-4.0879,-8.0246,2.3878,-72.635
3.6538,3.0382,-0.13082,12.042,-224.2
-8.5002,-0.60161,1.4098,14.235,-165.96
-18.976,-12.816,-6.224,9.9907,95.998
-15.144,-18.637,-11.985,3.6062,276.86
13.436,-10.633,-7.7303,-3.1542,174.83
49.167,1.0328,-0.10444,-9.7551,-89.751
66.366,4.1381,0.62646,-13.027,-278.83
68.868,0.50796,-4.3479,-10.051,-317.74
78.898,-1.1591,-6.3361,-4.2006,-280.67
95.756,-0.23611,-2.9827,-3.0594,-224.76
97.176,-2.0706,0.016811,-8.7617,-137.34
78.534,-5.7453,-0.65908,-14.562,-6.6609
60.642,-4.0851,-1.2412,-13.547,111.33
56.117,4.3166,1.5411,-7.4293,125.88
53.22,11.099,3.9622,-3.1444,22.082
40.346,9.1142,1.1262,-3.3685,-102.07
26.065,2.1647,-4.3823,-5.3565,-149.67
22.843,-0.71173,-5.7099,-7.3265,-138.75
24.648,2.0743,-1.9423,-10.049,-148.43
13.255,2.7864,0.75049,-12.907,-177.12
-19.812,-4.5108,-1.6499,-13.653,-125.46
-63.523,-14.727,-5.3519,-11.569,58.004
-94.304,-16.902,-4.5524,-7.7296,259.1
-93.764,-8.3538,-0.3521,-3.326,291.47
-67.112,0.56373,0.019151,1.4619,137.35
-39.905,-0.58802,-6.3336,7.4358,24.45
-28.082,-8.3049,-12.105,12.697,149.81
-19.477,-10.544,-8.5126,10.926,373.38
4.1787,-3.7623,2.1249,0.39805,365.37
38.922,3.7888,8.4104,-9.5652,53.201
66.829,5.2092,4.1799,-11.105,-279.03
81.104,3.0976,-4.9433,-10.189,-370.01
87.494,3.0233,-9.6475,-16.274,-272.93
88.123,4.4501,-7.3091,-27.188,-187.82
76.565,1.5696,-3.4359,-32.33,-149.82
47.499,-7.124,-3.7397,-25.25,-45.982
3.9188,-13.735,-5.9988,-9.4176,112.33
-47.642,-10.385,-3.7605,6.5497,153.85
-103.76,-0.93691,2.0973,19.259,34.713
-159.01,4.4386,3.4468,32.906,-53.871
-198.83,3.4726,-2.0193,47.78,26.864
-209.74,1.6941,-6.9745,52.997,146.9
-196.09,1.5087,-5.9058,39.383,110.23
-177.86,0.048701,-2.0863,16.343,-45.305
-171.67,-4.4347,-1.0249,4.9128,-94.138
-178.2,-9.6531,-3.1459,12.117,63.376
-184.22,-11.24,-4.8541,22.87,259.38
-174.82,-6.6212,-3.8875,21.499,282.87
-148.95,0.76619,-2.7568,9.9616,169.15
-121.78,3.3785,-6.2752,-0.9424,145.37
-103.46,-0.8415,-13.714,-7.0789,279.92
-81.114,-4.797,-16.339,-10.404,348.25
-37.02,-2.6453,-8.3184,-11.406,160.58
20.903,1.6912,3.3826,-9.5396,-139.96
68.785,2.6376,7.7115,-7.4328,-285.65
101.61,3.2998,4.1905,-9.6527,-241.86
131.94,9.3276,0.42669,-17.426,-164.9
158.53,17.586,-0.38716,-25.891,-129.24
166.08,19.921,-0.48335,-27.692,-81.581
155.9,15.218,0.12888,-20.661,-3.3925
149.49,10.138,4.0012,-11.189,28.68
157.19,8.9664,10.333,-7.911,-41.233
162.67,8.0815,13.772,-12.065,-146.85
145.26,2.0152,9.6221,-15.84,-157.16
107.3,-6.7215,-0.10444,-11.197,-31.036
71.911,-8.0212,-6.5879,1.1555,107.28
54.74,2.0843,-3.5662,13.45,89.301
45.62,12.638,3.8093,19.507,-89.802
24.865,10.263,5.0475,18.741,-243.09
-8.0706,-2.6206,-1.5598,14.296,-205.48
-34.4,-10.915,-7.6044,10.965,-34.141
-42.21,-7.0978,-7.2077,12.334,56.546
-39.53,0.34999,-4.7536,16.995,-18.045
-38.915,0.72185,-7.8548,20.01,-65.41
-39.447,-3.8043,-15.511,18.561,105.24
-30.553,-2.9078,-17.777,13.191,333.96
-9.0012,5.2477,-9.4649,6.09,308.98
17.074,11.066,1.1875,1.9635,66.402
41.813,8.5033,3.6268,5.8024,-57.815
67.629,3.4494,-0.67258,15.907,36.186
92.198,2.8103,-2.7507,24.33,90.059
102.8,4.0518,-0.27835,26.253,-61.8
93.102,1.7078,1.0526,22.889,-226.8
75.219,-2.374,-1.5156,14.912,-136.99
65.863,-2.2383,-2.4284,1.6423,168.45
66.759,1.8001,3.5302,-11.874,365.41
64.744,2.7918,11.195,-17.177,239.1
47.797,-2.1851,10.582,-14.522,-51.19
17.615,-7.1613,1.5389,-12.745,-193.04
-12.275,-6.3393,-5.5716,-15.898,-114.31
-29.201,-2.4821,-4.4902,-20.421,-1.3502
-31.36,-1.5761,-0.038964,-23.541,21.628
-25.084,-3.8286,1.2974,-23.802,41.464
-15.157,-5.1118,0.42403,-18.728,154.14
-1.1402,-4.0812,1.8754,-11.434,281.34
17.345,-3.2784,5.6658,-10.392,294.44
34.108,-4.7259,6.9364,-15.734,214.18
39.42,-7.27,2.6611,-18.237,157.43
34.033,-7.6564,-3.7391,-15.127,143.39
34.317,-3.5898,-5.602,-12.228,78.315
51.743,3.0191,-0.84063,-10.443,-77.18
71.884,6.1472,4.6672,-5.0362,-210.58
70.826,1.5224,3.2861,2.9361,-169.75
50.852,-6.9515,-4.5981,6.3422,13.167
38.63,-9.8911,-9.8008,1.6635,88.315
44.483,-3.7497,-5.9635,-7.7268,-79.413
47.215,4.338,1.1832,-16.131,-241.23
29.757,6.5784,1.8132,-20.106,-91.955
8.257,4.6769,-3.3303,-18.93,224.65
9.6739,4.4766,-4.8649,-12.565,286.8
34.354,5.3524,-0.53626,-3.0402,19.805
57.483,2.9258,1.7024,2.8746,-217.08
62.736,-0.75917,-1.608,-0.19245,-173.77
59.598,0.97694,-2.9539,-7.7902,-7.0035
62.786,7.6486,2.6384,-11.633,22.264
66.71,10.114,7.4647,-11.475,-110.75
55.798,3.4615,2.7433,-12.62,-244.82
34.454,-5.2844,-6.2973,-15.026,-254.26
24.006,-6.9338,-6.8974,-12.21,-145.1
28.154,-2.7795,2.5022,-0.50843,-23.763
25.46,-1.4124,10.148,13.507,6.966
2.9037,-5.68,8.0963,17.523,-23.442
-23.787,-9.352,2.2228,7.3303,15.201
-32.66,-6.5957,1.6021,-7.2885,124.19
-24.571,-0.24499,4.7969,-13.57,116.09
-20.185,0.85114,2.6162,-8.521,-74.215
-33.395,-7.6637,-7.9714,1.2937,-198.87
-54.719,-18.599,-18.163,7.2264,-48.312
-63.751,-20.316,-17.757,4.0909,183.02
-55.692,-11.678,-8.6922,-5.8911,170.66
-46.385,-3.0528,-2.5845,-12.442,-53.346
-48.293,-0.74218,-4.6304,-6.4907,-189.92
-54.519,-0.32394,-8.1129,6.9847,-130.02
-53.505,1.6605,-7.1939,12.593,-38.102
-47.033,0.7094,-5.5963,5.4461,-26.412
-45.132,-6.0007,-8.052,-0.76669,14.737
-50.49,-12.04,-11.203,6.0376,192.35
-54.66,-9.4727,-8.9875,18.353,367.54
-49.599,0.49508,-2.8492,21.976,310.56
-41.227,8.3894,-0.91657,17.134,55.972
-45.646,6.7414,-7.2404,13.893,-106.69
-66.151,-1.6268,-15.779,14.571,-20.967
-81.806,-6.523,-17.416,13.742,151.14
-71.98,-2.8475,-11.408,9.8609,175.53
-46.294,2.4418,-6.6369,6.3689,30.812
-31.953,-0.15368,-10.314,5.0917,-103.29
-33.102,-8.647,-17.947,4.8574,-85.035
-24.714,-11.747,-18.475,4.2486,5.6519
8.0729,-5.1181,-9.2341,2.9114,-15.072
46.756,2.3254,-0.25297,0.29858,-148.13
66.292,1.7083,-0.99182,-5.2623,-206.1
64.745,-3.4172,-8.0095,-12.432,-117.82
52.527,-4.1252,-10.532,-14.195,-25.207
29.962,-0.71631,-5.4219,-7.0469,-18.727
-7.621,-2.1996,-1.0604,1.675,13.713
-50.97,-11.421,-4.9557,4.6169,175.9
-76.181,-18.445,-12.086,4.4763,352.73
-64.136,-13.744,-11.652,5.0614,338.2
-17.907,-2.5373,-3.1647,4.0946,109.68
40.908,2.6251,3.3233,2.0698,-147.53
92.573,0.24779,2.9323,4.0479,-274.77
132.27,0.048086,1.5684,6.9516,-283.75
162.98,5.7994,3.8119,2.5299,-260.24
181.83,9.3756,4.8466,-2.6502,-239.01
178.54,4.1222,-0.80095,6.6059,-206.67
148.31,-4.6103,-8.8918,23.467,-153.51
104.14,-6.8037,-10.207,23.094,-88.019
69.534,-1.2575,-3.7286,1.8762,-21.303
56.539,3.3438,0.81864,-16.946,49.462
59.772,1.1919,-3.9799,-19.524,128.42
74.299,-1.35,-11.346,-16.444,178.38
101.67,5.1187,-7.8191,-21.101,111.94
128.01,16.636,7.1172,-33.339,-113.59
116.77,18.777,17.804,-43.065,-357.28
44.515,8.1541,13.483,-38.401,-350.81
-67.106,-0.76333,3.1135,-15.669,-32.564
-174.06,3.5077,0.60269,12.807,280.49
-256.22,12.571,3.8701,28.894,274.99
-323.36,11.422,0.84444,29.023,68.958
-381.82,0.90186,-8.866,25.797,-18.138
-416,-4.4747,-12.291,28.596,44.609
-408.1,1.6138,-3.37,31.517,66.507
-364.69,8.8388,7.1813,24.032,21.637
-313.4,5.9866,6.9268,6.8817,35.355
-275.23,-3.612,-1.7311,-9.2957,106.15
-249.32,-8.0828,-6.6822,-17.68,103.64
-225.44,-3.1078,-2.9429,-20.449,-12.856
-200.75,4.1806,2.6331,-21.948,-124.84
-177.85,5.2807,2.072,-22.932,-100.3
-152.48,-0.076184,-3.7481,-22.256,37.405
-112.97,-4.6719,-7.4934,-20.837,112.28
-54.493,-3.204,-5.5559,-20.772,-5.426
9.7245,0.54418,-2.6029,-21,-215.05
56.705,-0.80497,-4.3085,-18.691,-265.69
76.798,-6.515,-8.1813,-15.642,-61.621
84.261,-8.4008,-6.4512,-16.87,186.12
96.752,-4.0953,1.9589,-21.707,213.94
112.01,-0.65769,8.8742,-22.913,33.506
120.8,-2.1051,9.0894,-16.05,-133.42
131.84,-3.1242,7.649,-4.6329,-163.83
157.29,0.28241,9.6162,4.4843,-126.05
182.49,2.9817,10.477,7.23,-124.85
182.67,-0.53023,4.489,4.9369,-173.49
164.45,-6.0758,-3.6088,3.5057,-210.99
156.05,-5.0029,-3.8983,7.1713,-201.65
159.39,3.3862,4.7983,11.598,-176.8
146.44,10.408,13.272,8.5407,-145.81
103.89,9.4353,13.211,-1.4135,-46.713
53.018,4.184,5.8332,-8.6461,115.12
22.226,2.3856,-0.67891,-9.0103,180.59
17.172,4.1806,-0.55809,-8.7347,44.581
21.457,2.6168,3.7292,-11.062,-134.41
19.985,-4.4549,5.9033,-9.235,-115.57
16.618,-9.89,4.3912,-0.086786,76.477
25.459,-7.3671,3.1502,6.2867,168.31
48.681,-0.12747,4.8483,0.97558,17.895
70.745,4.0483,6.7359,-8.4062,-176.29
74.352,2.469,4.36,-8.1039,-136.46
59.555,-0.7677,-1.6281,2.8277,105.08
46.336,-0.59916,-4.7874,13.477,225.41
53.204,3.1039,-1.0669,14.862,36.676
74.337,6.0965,5.5077,5.9213,-267.12
89.13,6.0869,9.0796,-7.2676,-381.08
91.139,5.5429,9.7554,-13.897,-273.3
90.676,7.0223,10.395,-8.2269,-161.87
92.378,8.9977,9.6906,2.4011,-173.7
89.285,7.9917,4.1903,8.9063,-180.52
76.747,3.4232,-4.053,13.401,-32.491
55.373,-0.91658,-6.9995,17.742,161.1
23.448,-1.3192,-0.30101,12.415,158.66
-17.746,0.54106,9.5636,-6.3128,-50.225
-53.794,-0.161,12.636,-23.431,-228.25
-67.308,-4.0433,8.3324,-24.796,-230.15
-57.762,-6.2485,4.7515,-15.027,-139.6
-40.423,-3.0559,5.893,-6.2148,-67.899
-26.768,3.0046,6.6225,-2.3274,-14.093
-13.667,5.7399,1.481,0.35758,56.315
9.5548,2.7618,-7.3016,6.1131,124.59
47.916,-0.66363,-13.004,13.348,132.6
92.238,2.109,-12.222,13.153,46.336
121.59,9.1163,-7.6488,-0.55731,-64.911
120.47,11.273,-4.7959,-19.799,-35.077
98.268,5.6182,-6.0569,-28.898,204.39
81.544,0.024828,-7.7462,-22.494,460.53
76.402,0.48095,-5.5185,-9.7928,463.51
52.521,2.1771,-1.3445,0.93941,204.93
-15.33,-0.068448,0.23046,12.803,-60.988
-104.39,-1.83,0.014525,29.606,-137.58
-169.55,1.9394,1.2666,44.607,-65.143
-199.45,6.5013,2.0231,48.589,16.724
-216.93,4.8857,-2.2536,41.778,63.481
-233.64,-0.35541,-9.8177,30.43,121.25
-236.5,-0.97962,-12.399,17.799,184.16
-218.15,4.4123,-5.5458,5.3894,171.17
-193.98,8.2973,3.8557,-1.1644,72.089
-180.78,4.9587,4.6406,4.1157,4.2976
-175.41,-1.7345,-4.301,17.199,53.499
-163.53,-4.1088,-11.865,24.697,131.64
-137.95,-0.97211,-8.6572,18.699,80.44
-99.906,1.9284,1.4739,5.4712,-90.964
-52.473,0.45261,7.0706,-4.8293,-170.99
-1.1562,-2.5583,3.533,-10.764,-36.567
46.282,-1.0626,-2.115,-16.467,116.6
85.527,6.4361,-1.4223,-22.333,22.596
115.14,13.801,3.734,-25.764,-237.23
131.74,13.217,4.0883,-27.649,-315.58
135.66,5.0353,-2.1414,-32.005,-95.705
137.4,-1.6348,-5.132,-39.047,145.34
145.02,-1.225,0.6496,-42.758,119.74
150.05,0.49593,5.7545,-38.06,-130.7
141.02,-3.3956,0.60985,-27.309,-348.17
123.58,-8.8754,-7.9437,-16.12,-369.62
109.7,-7.2651,-7.2826,-7.139,-250.93
95.7,0.48259,1.0985,-1.8695,-135.95
71.099,4.6601,5.1518,-2.0388,-56.274
41.551,1.0314,1.1555,-4.6605,68.752
22.569,-3.385,-2.5532,-2.9123,215.73
16.604,-0.84881,0.6372,4.774,210.99
14.242,6.2039,6.9985,13.691,6.4924
11.578,9.2659,9.3709,21.675,-190.72
11.031,5.7923,7.3167,30.255,-202.4
11.208,1.5241,6.5776,36.649,-112.62
7.9339,1.4965,10.132,34.092,-92.964
0.79572,3.8633,13.791,22.103,-150.6
-6.6044,3.8693,11.964,9.3921,-162.14
-7.1944,0.95244,5.7282,4.53,-58.772
8.6589,-0.54105,2.3854,7.4815,97.451
42.735,1.9302,5.7531,10.585,187.65
78.6,3.9886,9.3807,6.3514,176.18
93.902,-0.065586,4.1824,-4.7479,161.9
88.004,-7.0656,-7.1601,-14.614,222.17
85.205,-7.3606,-10.647,-17.056,256.02
101.51,0.32318,0.0969,-14.664,137.2
120.23,5.1226,12.848,-13.883,-29.028
113.95,0.13074,12.705,-16.164,-22.596
81.425,-6.9919,2.8864,-16.954,137.01
46.795,-6.542,-1.0889,-11.861,192.63
27.104,-1.5575,5.3848,-2.5865,36.335
15.593,-1.5952,10.624,3.256,-119.45
-1.1483,-7.0406,5.6906,1.0474,-47.548
-21.313,-8.2865,-1.9179,-2.8146,166.15
-32.157,-0.3067,-0.19852,0.46506,236.64
-31.117,8.8321,8.5853,7.1237,61.175
-28.668,8.6842,11.907,7.4926,-163.19
-28.843,1.3538,7.2829,5.1114,-221.3
-23.202,-2.2171,5.3773,11.447,-143.18
-8.5292,1.1659,11.486,23.106,-103.6
4.9239,3.3204,16.841,23.972,-147.91
6.6697,-1.9985,12.571,10.478,-145.45
-2.3267,-9.8055,2.7132,-3.3696,-19.148
-9.4747,-10.281,-1.6833,-7.8345,99.254
0.39665,-1.2225,3.3457,-8.2926,42.089
27.192,7.9992,9.8225,-10.985,-124.44
50.448,6.3311,6.8982,-12.1,-155.13
55.441,-4.9576,-5.0949,-7.4938,23.232
55.979,-12.605,-12.738,-2.1972,178.17
74.117,-8.3311,-6.1293,-1.4993,100.78
106.58,0.82138,6.9664,-0.81765,-86.671
131.15,3.9893,11.818,6.161,-142.69
140.46,1.4444,7.5625,16.186,-85.564
149.17,1.1422,6.1913,22.087,-104.75
166.68,5.3304,12.334,23.102,-194.39
181.07,8.0207,16.552,22.751,-159.49
179.44,4.7475,11.616,23.039,35.921
171.62,-0.68749,4.6334,24.571,175.31
176.51,-1.6778,6.1319,26.033,95.099
190.74,1.8524,14.226,23.213,-97.493
191.51,4.1472,18.066,15.004,-207.53
170.49,2.8167,13.356,8.2962,-213.85
143.77,1.6855,6.6223,8.6353,-218.9
123.23,3.2903,5.0037,7.7413,-245.37
98.269,3.7254,7.3375,-7.3705,-218.47
56.519,-1.6911,6.8029,-30.561,-90.594
8.4786,-10.331,0.96732,-38.774,94.496
-22.781,-14.169,-3.5357,-25.284,224.73
-30.772,-10.205,0.095206,-10.182,207.08
-32.477,-5.1538,7.2386,-8.1119,82.078
-45.633,-6.6046,6.9395,-9.0274,8.4043
-66.68,-11.784,-0.69744,-1.5127,67.117
-77.267,-10.865,-2.7161,8.3325,145.18
-71.107,-1.74,6.5661,12.277,106.34
-63.404,6.1785,15.408,14.563,3.3603
-68.022,6.218,12.938,20.988,-6.2446
-77.671,4.0684,6.0377,27.907,104.3
-77.792,6.9984,6.8195,30.316,207.83
-70.936,11.018,12.864,30.227,213.67
-73.99,7.4382,12.372,30.997,193.72
-92.535,-2.3037,3.3515,31.956,267.13
-109.57,-7.6375,-3.5681,32.304,373.83
-107.34,-3.6936,-0.32761,31.993,312.49
-93.468,2.9778,8.5648,27.727,79.263
-91.872,4.92,13.167,17.476,-49.59
-110.26,2.8914,10.108,7.5051,83.393
-132.22,1.4256,3.8327,5.0025,265.86
-141.6,1.3432,-0.68711,7.6891,237.47
-139.93,0.529,-2.236,9.114,62.775
-137.06,-2.2289,-2.3262,7.8313,-8.3522
-135.44,-6.759,-2.5906,5.6984,88.026
-127.57,-11.107,-2.0378,3.9137,193.05
-105.52,-11.374,1.8978,3.1483,183.59
-72.287,-6.9121,6.8915,3.4988,103.63
-41.599,-3.8994,5.2085,4.5239,70.346
-21.599,-6.4864,-4.4577,4.527,142.22
-3.3066,-7.9707,-11.04,-1.305,249.32
25.177,-0.84366,-5.3597,-15.872,242.41
57.495,8.8489,6.1063,-32.163,71.628
72.474,9.147,10.915,-38.592,-119.36
55.302,0.12232,7.9271,-32.155,-162.58
8.3264,-7.5088,5.2996,-19.978,-82.741
-53.619,-8.6239,5.8319,-10.582,-38.009
-109.65,-8.0505,3.9448,-7.0341,-68.863
-133.93,-9.5731,-3.1957,-5.3511,-51.356
-100.11,-9.3377,-8.9057,0.41113,67.334
-2.0203,-3.0408,-5.2168,10.008,162.88
125.94,5.7452,5.5746,17.432,145.71
228.01,9.6226,13.472,18.93,93.83
275.63,7.2724,13.851,15.313,78.317
280.9,3.6145,11.218,8.4218,36.156
261.28,1.4408,9.654,0.51348,-83.582
215.79,-1.1184,6.8246,-5.3213,-186.45
143.02,-5.1669,-0.068621,-7.1599,-144.8
62.671,-8.1223,-7.8462,-4.5666,22.412
6.9313,-6.6329,-10.435,2.1597,156.43
-6.4944,-0.46124,-6.303,10.178,141.28
11.176,5.8004,-0.71997,15.437,48.77
31.224,6.2119,-0.14938,19.225,68.089
28.978,1.7262,-3.8828,26.597,257.01
-8.601,0.76868,-3.8606,33.532,413.85
-87.336,6.2821,3.4519,26.147,322.18
-199.86,9.4608,9.5122,1.8811,83.353
-314.96,4.1953,5.3866,-20.404,-8.0487
-395.04,-1.75,-3.9441,-23.94,92.832
-432.64,0.18236,-6.5823,-14.371,141.97
-453.64,4.8204,-1.0952,-3.9628,35.281
-481.51,2.3171,3.048,6.8585,-29.431
-514.18,-5.9254,0.8905,19.032,98.563
-535.26,-9.9645,-1.1629,25.124,273.22
-532.61,-6.1663,3.3785,21.383,271.86
-504.61,-1.9339,9.5328,13.683,96.684
-456.67,-4.7987,7.9342,7.387,-63.328
-393.45,-11.321,0.36872,4.3394,-84.341
-316.01,-11.633,-2.0487,6.0042,-15.638
-230.09,-3.7064,3.7741,7.7678,31.164
-154.39,3.7532,8.3014,-0.49065,14.322
-109.98,3.8736,4.2326,-17.671,-17.399
-95.573,-0.082367,-3.9849,-28.712,3.2799
-81.666,-1.7998,-8.7709,-27.631,63.005
-40.246,-0.82363,-9.4756,-26.641,64.25
23.767,-0.65068,-10.397,-33.324,-22.112
80.833,-2.2797,-13.842,-36.202,-74.917
113.39,-2.6602,-16.834,-23.949,-9.9799
133,1.6502,-13.314,-6.1098,57.113
158.95,9.4078,-2.1876,-2.0415,-9.7227
189.81,14.502,7.8517,-13.966,-150.1
207.24,13.42,7.9186,-24.589,-229.2
205.52,9.9775,1.089,-24.057,-243.05
201.12,8.8518,-3.13,-22.762,-258.3
206.26,8.3056,-3.4391,-27.462,-264.57
208.99,3.9372,-6.6094,-23.986,-197.23
193.56,-2.7127,-13.752,-0.87246,-42.942
167.39,-4.2104,-15.779,27.048,121.98
150.14,2.4248,-6.3688,37.604,181.96
144.62,9.4937,6.6264,30.129,91.994
