16.129,-2.4097,-1.7085,0.28355,298.56
12.628,1.5999,0.010966,-4.8669,372.28
9.4547,8.0876,4.0156,-3.0535,145.34
6.3575,10.09,7.6418,4.6443,-137.2
1.1528,4.4452,8.914,9.949,-218.86
-4.3865,-2.9621,8.0908,8.643,-145.02
-5.0216,-4.8279,5.7085,10.203,-113.89
1.3909,-1.5633,2.095,25.513,-170.79
10.502,0.94576,-1.2915,47.607,-199.18
16.311,0.089764,-2.5612,57.76,-129.98
18.021,-1.5096,-1.6184,50.822,-25.128
18.762,-1.8251,-0.27223,41.918,34.509
18.119,-2.3278,-0.14438,45.387,56.32
11.738,-4.2144,-1.2912,57.733,97.052
0.11374,-5.5962,-2.7363,65.627,152.75
-8.9494,-4.184,-3.657,62.97,150.04
-11.067,-0.67507,-3.8802,55.859,74.963
-12.371,1.8234,-3.5599,54.797,41.617
-19.895,0.90762,-2.7874,63.771,135.56
-30.133,-2.8008,-1.6558,75.071,236.13
-34.198,-6.0185,-0.46658,75.932,150.49
-30.434,-6.2436,0.26545,62.126,-70.533
-25.071,-5.0786,-0.29947,41.966,-133.37
-22.886,-6.0528,-3.3688,24.434,99.252
-23.138,-8.6132,-9.1553,9.4963,368
-23.664,-7.9394,-14.656,-5.2865,335.85
-24.247,-2.4243,-14.781,-17.227,47.625
-25.377,2.8971,-8.1286,-23.973,-148.11
-26.949,3.0511,-0.12453,-26.744,-95.803
-29.469,-0.52914,2.7604,-23.256,7.5788
-34.248,-3.3618,0.76124,-9.6068,-24.421
-40.87,-4.3708,-0.70567,7.7496,-101.2
-45.876,-5.226,0.83029,15.607,-50.096
-44.861,-5.309,2.4141,11.207,103.69
-35.395,-1.9707,1.2003,3.5869,183.19
-19.111,3.9273,-1.3384,-1.238,116.28
-1.915,6.7439,-2.104,-4.9645,42.188
10.607,2.7413,-0.9052,-8.3189,127.09
19.324,-3.9414,0.038395,-9.0479,312.65
28.904,-5.0664,0.11439,-9.0755,362.07
38.689,2.1941,0.71141,-12.532,190.9
43.667,12.121,1.7101,-15.552,-12.673
45.203,17.125,1.3955,-11.194,-81.389
51.206,15.515,0.30781,-5.4514,-84.58
64.068,11.839,1.3109,-12.305,-136.25
76.914,10.419,5.1197,-31.423,-181.96
82.721,9.9989,8.6895,-47.765,-109.5
81.416,6.6211,8.6702,-55.852,44.902
78.372,0.84106,5.0328,-67.349,104.98
78.566,-2.5023,1.0576,-88.041,-36.685
80.922,-2.0527,0.077735,-102.75,-256.83
78.338,-1.5687,2.2664,-95.766,-327.95
65.236,-2.6146,4.8845,-75.237,-215.19
44.431,-1.9299,5.4444,-61.588,-113.75
25.02,1.8649,3.8159,-58.792,-152.55
13.9,4.4234,1.5438,-54.062,-220.79
10.329,1.437,0.20221,-41.924,-169.7
8.9772,-4.8843,0.19044,-31.333,-44.709
6.638,-7.7476,0.40388,-29.522,8.3535
3.6795,-3.4986,-0.45252,-33.131,-19.182
0.34609,3.9732,-2.0455,-36.49,-1.8537
-4.6321,7.1455,-2.7602,-39.143,101.12
-11.574,3.0577,-1.6241,-42.926,168.96
-18.121,-3.5322,1.0276,-45.572,104.12
-20.476,-6.0996,3.948,-40.527,-16.292
-16.219,-3.9081,5.3405,-24.327,-64.563
-6.1495,-1.3492,4.5608,-1.2621,-52.371
6.0633,-1.1441,3.6909,21.364,-81.428
15.41,-1.9011,4.6614,38.914,-174.18
18.039,-2.2616,5.3864,50.051,-250.65
14.252,-3.2172,2.8829,57.154,-204.88
7.9858,-4.8564,-0.76654,64.528,16.034
1.8789,-4.7648,-0.86038,70.578,291.83
-5.4758,-2.3679,2.1681,67.002,345.32
-16.239,-1.203,3.2156,53.242,68.273
-29.524,-3.2804,0.87447,44.714,-254.67
-42.675,-4.9061,-0.63682,55.667,-279.54
-54.639,-2.3725,0.78726,78.547,-78.25
-65.714,1.9013,1.6649,93.234,-18.398
-75.115,3.204,-0.039913,94.035,-201.64
-81.818,1.1162,-0.65891,92.895,-312.53
-87.085,-1.1626,2.1226,96.893,-100.92
-92.913,-1.1685,3.8005,99.056,247.21
-98.581,1.0559,0.17626,93.88,383.82
-101.89,3.3596,-4.851,87.082,262.73
-103.11,3.6727,-4.5881,84.33,137.31
-104.38,3.149,0.835,80.885,174.98
-105.87,4.9778,5.5319,69.732,261.07
-105.89,8.9581,5.8852,53.613,224.74
-104.49,10.621,3.0112,41.259,110.42
-103.3,7.1343,-0.70621,35.462,83.216
-101.89,1.0804,-3.8872,32.146,148.71
-98.296,-3.0742,-5.9661,27.96,158.1
-92.937,-4.3514,-6.8243,22.722,87.709
-88.913,-5.4511,-6.6696,17.879,126.6
-87.74,-7.818,-6.1345,15.75,385.93
-86.759,-8.7484,-6.0041,16.12,642.03
-81.532,-5.6555,-6.0355,14.789,568.09
-70.792,-1.2308,-5.0275,10.577,197.96
-58.433,-0.39648,-2.8496,8.5139,-91.905
-49.108,-3.4044,-0.79737,11.261,-94.237
-41.79,-5.9854,0.37109,14.729,17.054
-30.284,-5.4516,0.64924,14.493,34.695
-12.013,-3.4126,-0.51916,8.9461,-15.565
6.1293,-2.6546,-3.039,-2.6817,-24.148
14.705,-3.3018,-4.6536,-18.371,22.37
13.73,-3.017,-3.9111,-31.498,67.101
12.79,-0.62224,-3.2597,-35.163,57.611
18.285,2.0998,-5.4559,-27.112,-2.7323
25.906,2.9134,-8.4463,-11.554,-34.773
29.021,2.0522,-7.7962,1.063,12.878
29.652,1.7607,-2.9737,-0.82508,47.658
34.754,3.5254,2.2614,-19.546,-47.3
44.704,6.4227,4.6144,-42.608,-190.14
54.104,8.4755,3.4554,-52.844,-170.67
62.44,8.9702,-0.43468,-47.948,24.956
74.144,8.3247,-5.1635,-44.676,141.58
88.335,6.4619,-7.6468,-58.258,9.55
98.13,3.1983,-6.2416,-83.966,-185.26
100.86,0.057269,-2.8397,-105.43,-163.66
100.38,-0.20341,-0.21611,-114.71,15.819
98.164,3.0861,1.1524,-116.12,30.728
89.964,6.5507,2.0948,-113.1,-199.62
73.805,5.913,3.1408,-101.58,-345.68
55.16,1.2211,4.9049,-81.608,-140.75
41.914,-2.9655,7.2668,-66.083,188.3
38.043,-3.3251,8.1693,-65.464,208.88
42.529,-1.6234,5.915,-69.899,-110.79
50.693,-1.2136,2.0311,-61.874,-377.72
56.997,-1.8652,-0.11586,-42.074,-338.73
59.889,-1.1745,1.0846,-27.284,-165.41
62.755,0.13679,3.79,-26.716,-105.39
67.788,-1.5166,4.0729,-35.013,-123.3
72.494,-6.1975,-0.016325,-44.5,-49.424
75.288,-8.1207,-5.4725,-50.99,96.349
79.305,-2.8853,-7.5315,-51.229,129.56
86.356,5.271,-5.4882,-45.408,-22.357
91.785,7.8904,-2.3613,-39.046,-237.03
89.815,2.9424,0.054897,-35.477,-370.01
81.62,-3.3481,2.0452,-30.989,-390.76
74.546,-4.7805,3.2894,-22.462,-359.94
72.942,-1.7783,3.0761,-14.088,-335.44
72.178,0.34026,1.9787,-11.585,-277.4
64.823,-1.7077,0.76846,-15.411,-82.084
51.045,-4.8247,-0.55456,-23.212,206.28
37.412,-3.9486,-1.1382,-32.001,343.83
26.411,0.13435,0.66291,-35.313,200.78
14.33,1.9252,4.2975,-26.738,-36.214
0.029379,-0.11927,6.8269,-9.6661,-132.52
-11.159,-1.6432,6.9053,4.3592,-89.65
-14.701,0.14101,6.4175,10.506,-35.809
-13.827,2.1087,7.0061,16.526,-21.195
-15.965,0.3468,7.4661,29.622,-24.106
-23.221,-3.7135,6.2771,45.158,-29.465
-30.089,-5.3818,4.4483,54.614,-39.18
-32.295,-3.8613,3.4415,57.949,-54.648
-33.273,-3.6266,2.2301,60.823,-47.359
-37.697,-7.378,-0.63813,63.314,40.55
-43.127,-10.942,-3.8358,57.915,196.92
-43.203,-8.3464,-5.2112,40.999,285.03
-35.997,-0.19242,-5.1689,22.831,203.18
-26.006,6.7021,-5.2083,17.561,39.415
-20.246,7.7215,-4.8721,24.341,-60.365
-22.725,5.1875,-2.6537,31.715,-100.4
-30.454,3.8663,1.3561,38.262,-171.65
-36.561,4.3372,5.2384,50.642,-243.36
-38.626,3.1079,6.8096,65.11,-164.24
-39.743,-0.90894,5.3707,71.642,108.75
-40.896,-3.0327,3.0492,71.742,369.75
-39.288,0.89466,3.4579,72.751,348.64
-35.752,6.9811,7.1744,70.583,51.721
-36.276,7.6953,9.8933,56.912,-192.68
-43.683,3.0236,7.5507,38.08,-117.96
-53.627,0.34296,1.8659,28.184,144.12
-60.566,2.5815,-2.1438,26.685,243.47
-63.128,3.8615,-2.7726,21.285,67.859
-62.493,-0.54656,-2.3816,10.608,-145.51
-59.19,-6.4909,-2.6402,5.002,-154.96
-53.127,-7.5187,-2.906,6.0014,-15.14
-45.529,-4.527,-2.9825,3.7607,50.566
-39.615,-3.424,-3.4551,-2.7022,-9.6079
-37.815,-5.5095,-3.1522,0.53743,-21.531
-38.051,-5.8409,-0.31125,19.685,106.31
-36.267,-1.5439,3.3166,37.04,205.25
-33.523,2.891,3.5098,31.514,102.16
-34.942,1.4186,-0.36992,8.6645,-91.138
-40.295,-4.8547,-3.865,-4.8879,-112.61
-42.73,-8.4671,-3.254,5.3706,87.342
-38.491,-4.9034,-0.025752,27.183,273.29
-30.945,2.0258,2.1231,40.589,243.6
-23.766,5.5088,2.586,41.243,106.69
-16.919,4.4256,3.8126,38.976,116.49
-10.977,3.61,6.6408,38.608,282.07
-9.0416,5.6519,8.3043,33.646,343.04
-11.387,7.1085,6.3921,20.97,171.65
-13.097,5.1039,2.7,8.4307,-34.888
-10.57,2.6412,0.67694,1.3695,-73.042
-6.6595,3.2052,0.53829,-5.5319,-18.327
-5.8306,4.3519,-0.21623,-16.164,-36.28
-7.4114,1.569,-2.5151,-24.759,-98.392
-7.4377,-4.0568,-4.7436,-25.729,-80.683
-4.9472,-6.4878,-5.5008,-22.468,-20.258
-2.451,-2.7926,-5.1798,-21.571,-61.25
-0.95297,2.3871,-4.7832,-23.321,-190.9
1.5833,2.1077,-4.3919,-21.833,-219.21
6.2652,-4.3186,-3.5634,-14.525,-44.768
11.541,-10.343,-2.971,-8.5215,183.7
16.802,-9.5714,-3.9137,-12.65,238.38
24.201,-2.1915,-5.6082,-22.861,100.61
34.888,6.0644,-5.6269,-23.858,-17.708
45.522,9.8676,-4.1388,-9.7214,29.796
50.417,8.477,-4.4226,5.982,119.6
47.473,4.7986,-7.7323,7.5554,48.312
40.988,1.9132,-10.955,-3.5583,-150.61
36.842,1.0498,-11.042,-13.409,-214.44
35.971,1.853,-9.0099,-12.964,7.9309
35.14,3.6404,-7.5155,-6.2815,321.33
32.408,5.7979,-6.5555,-4.1726,390.24
28.588,6.9305,-4.3352,-11.311,147.49
24.917,5.4784,-1.2419,-20.956,-143.16
22.459,2.2103,0.18719,-24.286,-244.84
22.75,-0.079445,-0.9218,-21.901,-200.96
26.164,-0.18067,-2.5207,-22.092,-173.82
29.995,0.64131,-2.2728,-28.906,-187.18
30.457,1.3523,0.22912,-35.977,-142.63
26.232,1.7531,3.5136,-35.496,-20.496
18.561,0.67112,5.2008,-31.191,53.821
10.011,-3.0874,3.9073,-33.791,-16.308
4.9406,-7.9481,1.281,-42.5,-117.45
6.9695,-10.54,0.57617,-43.698,-33.356
13.52,-9.3558,2.5633,-32.645,233.6
17.566,-5.6939,4.809,-21.787,390.04
16.815,-1.8059,5.0166,-20.68,222.57
16.263,0.77029,3.256,-22.281,-89.715
20.01,1.9269,1.3938,-17.328,-210.15
25.465,2.4498,1.242,-9.5683,-94.296
28.086,2.3634,2.3884,-7.3046,-11.919
28.277,0.57935,2.3512,-8.7083,-141.72
30.618,-2.9108,0.27069,-5.7052,-307.5
37.595,-5.3232,-1.1626,1.8239,-226.5
45.892,-3.4655,0.61425,5.5863,45.591
48.894,1.4993,4.1803,1.4425,148.44
43.254,3.9957,5.8325,-6.1654,-44.925
33.106,1.081,3.9041,-10.876,-222.53
25.603,-2.9658,0.1518,-7.8567,-132.05
22.049,-2.6364,-2.3688,5.2259,30.809
17.546,0.96829,-2.1267,23.064,-10.487
10.086,2.5592,-0.15099,34.009,-141.91
4.0086,0.37003,1.4302,32.251,-86.651
2.4663,-2.809,1.6027,22.854,106.21
2.8731,-4.4013,0.91041,12.646,166.54
2.6269,-4.5444,0.21298,4.3642,66.28
3.2884,-5.0019,-0.11804,1.0604,22.605
6.0798,-7.14,-0.23415,5.8421,100.67
8.4733,-9.9167,-0.96896,13.828,132.96
8.1597,-10.054,-3.058,14.656,42.255
6.5067,-5.9356,-5.3708,7.5175,-16.812
5.4873,-0.44462,-5.7574,3.0479,86.673
4.0452,2.1932,-4.5718,5.8697,244.44
0.64643,1.3749,-4.6682,7.9524,258.18
-2.0638,-0.032267,-6.9471,3.8534,98.126
0.79165,0.1705,-9.078,-2.0663,-78.305
9.256,1.5816,-9.3374,-8.1837,-101.03
17.427,3.3413,-8.4332,-19.757,55.187
21.032,5.9665,-7.2764,-35.408,223.98
22.084,9.3053,-5.9707,-43.56,188.04
23.235,10.721,-4.7966,-36.948,-57.089
21.397,8.6101,-3.6542,-19.371,-263.49
11.447,5.7349,-1.2703,2.3011,-243.32
-5.6977,5.075,2.7714,20.637,-105.21
-23.043,4.9028,6.3886,25.789,-65.263
-34.72,2.3177,7.4903,16.591,-130.64
-39.479,-1.2212,6.4569,8.6071,-131.51
-37.955,-2.1167,4.3157,14.93,-19.352
-31.315,-0.20025,0.855,25.276,51.945
-23.079,1.0753,-3.501,20.811,-24.549
-17.559,-0.90328,-6.3632,3.4749,-133.63
-15.053,-4.7777,-5.8014,-7.7333,-104.44
-12.346,-6.8073,-2.6734,-6.8513,33.957
-8.6367,-5.5527,0.28436,-7.8487,82.568
-6.8039,-3.6136,0.91599,-19.548,-53.967
-8.0537,-3.4203,-0.66315,-32.625,-241.69
-9.4915,-3.6026,-2.2891,-36.978,-303.89
-8.6049,-1.9777,-1.8375,-35.523,-236.99
-7.0309,0.41584,0.92365,-33.569,-170.91
-8.0224,0.84225,4.3584,-28.335,-165.17
-11.948,-1.676,6.1258,-18.004,-131.52
-15.562,-5.4002,4.9682,-9.6663,19.531
-15.362,-6.7251,2.3104,-8.7878,215.35
-12.057,-3.6005,0.89659,-11.173,273.19
-11.012,0.56902,1.2689,-11.407,121.97
-15.879,0.42394,1.5967,-8.5472,-81.975
-23.199,-3.1722,1.1274,-3.1493,-126.31
-26.877,-4.1259,1.2192,2.1892,-10.854
-25.937,-0.64934,2.8247,4.6597,65.273
-23.906,2.5935,5.2615,7.3538,-7.6437
-23.037,2.4,7.5455,14.483,-120.15
-23.231,1.1222,9.2358,23.277,-139.16
-24.501,1.8166,10.132,29.764,-81.636
-26.779,3.7759,10.415,35.15,-20.363
-28.791,4.018,10.586,40.304,63.916
-29.531,0.87324,10.163,42.802,219.25
-28.77,-3.9299,7.4136,41.583,362.67
-24.945,-6.0836,1.9724,37.204,330.6
-16.341,-3.3623,-3.1822,29.28,111.88
-5.9318,0.59604,-4.4059,18.926,-108.57
-0.94888,0.4405,-1.6906,9.9006,-181.26
-5.367,-3.1373,1.6892,3.4307,-139.32
-15.41,-4.321,3.4157,-4.3473,-91.567
-24.103,-1.4178,3.5478,-15.613,-83.142
-28.808,0.10595,2.2377,-24.417,-66.252
-32.683,-3.6982,-0.42372,-23.806,42.969
-38.957,-8.4199,-2.2981,-17.775,226.18
-46.112,-7.7874,-1.0207,-16.556,304.33
-50.434,-3.52,1.748,-21.245,159.03
-51.164,-2.2331,1.9913,-23.951,-49.676
-50.282,-4.331,-0.56965,-21.524,-94.195
-48.745,-3.7138,-1.9967,-18.586,-22.708
-45.878,1.2916,0.20959,-17.715,-38.881
-41.33,4.7353,4.5048,-14.747,-128.28
-35.106,2.9326,8.416,-5.2413,-93.414
-26.849,0.38554,10.991,7.603,87.966
-17.222,2.1842,11.517,13.818,216.21
-8.9275,6.1235,8.9817,7.9077,182.66
-4.9696,6.8135,4.4734,-0.8354,110.68
-6.2932,4.1286,1.5445,4.5532,147.75
-10.385,3.3367,2.3397,28.017,257.92
-11.539,7.7937,5.2894,54.019,281.3
-5.3173,14.203,7.6144,66.304,139.01
5.427,16.007,8.0948,64.805,-79.768
12.57,10.891,6.763,57.628,-217.31
13.416,3.755,3.9097,45.564,-190.62
15.152,1.499,0.37863,25.827,-60.74
24.572,5.2182,-2.5086,5.3399,20.218
37.508,9.0543,-4.0928,-4.3485,-8.8388
44.547,8.2339,-4.31,-5.021,-22.53
44.001,6.1748,-2.5862,-11.094,73.949
41.131,9.0027,1.1199,-28.589,133.71
36.098,14.555,4.5718,-46.297,-3.5305
22.397,14.325,5.2453,-51.989,-204.47
-1.0917,6.2992,3.5246,-47.541,-233.45
-24.715,-2.2622,1.4948,-41.059,-117.8
-38.073,-5.5086,-0.38711,-32.22,-64.781
-40.064,-5.1747,-3.0578,-16.402,-125.75
-36.077,-5.1393,-6.0867,1.5417,-157.37
-29.746,-5.6861,-7.3756,10.611,-63.964
-21.36,-5.1473,-5.8309,9.8011,64.366
-11.879,-4.1631,-2.7469,9.4207,78.884
-4.243,-5.6644,0.023967,14.862,-8.0313
-0.096848,-10.174,1.8504,18.575,-15.006
2.4625,-13.063,2.7602,12.294,137.19
6.5257,-9.5107,2.7317,-0.10675,257.24
13.109,-1.393,2.5178,-8.7135,133.99
21.14,4.7927,3.9431,-11.108,-137.19
28.731,6.1741,7.4502,-11.177,-269.94
33.906,5.3555,9.6504,-8.9234,-178.44
36.623,5.0656,6.5054,-2.6238,-62.19
39.366,4.8474,-0.40183,1.5744,-90.476
42.693,2.6218,-4.9562,-4.6338,-161.39
43.268,-1.8274,-4.7176,-16.565,-66.096
40.195,-4.8038,-3.1798,-20.585,181.64
37.579,-2.2946,-3.2438,-14.428,326.34
35.798,3.4468,-3.7332,-10.905,214.93
28.043,5.1971,-3.2923,-19.591,13.465
12.105,0.44618,-2.8707,-34.15,-41.279
-2.5957,-4.9207,-2.9839,-39.844,13.384
-7.2167,-5.0567,-2.5458,-29.94,-33.732
-5.683,-2.1156,-1.872,-13.246,-190.15
-7.2838,-2.1905,-3.254,-3.7855,-235.31
-12.712,-5.7853,-7.0823,-4.7311,-87.07
-15.329,-7.3737,-10.668,-8.4993,63.849
-13.198,-4.6474,-12.027,-10.096,65.992
-11.364,-2.4545,-11.478,-10.806,30.855
-11.8,-4.6686,-8.9053,-10.205,121.12
-9.3454,-7.568,-3.4806,-4.7542,278.06
-0.88437,-5.9304,3.0965,4.3437,301.52
8.9471,-1.2183,6.995,9.1429,121.39
15.851,1.5472,6.5642,4.7032,-121.27
22.566,1.6299,3.2994,-2.3722,-244.45
32.364,2.3393,-1.012,-1.084,-217.69
41.882,5.234,-5.1476,9.0803,-164.36
45.368,8.3767,-6.9851,18.494,-172.52
42.391,9.1658,-4.1629,21.834,-157.79
37.643,6.9644,2.6435,21.703,-4.4162
34.517,3.6588,8.4489,19.497,192.23
31.838,1.7703,8.113,14.461,197.66
27.572,1.5048,2.0951,9.769,-13.034
23.045,1.0105,-3.8929,9.0761,-182.6
20.978,-0.057448,-5.2576,10.027,-138.48
21.087,0.27135,-2.3864,8.4058,-25.046
20.425,2.6875,1.6571,3.9739,-37.901
17.395,4.6596,4.6466,-1.9592,-118.74
13.285,3.5575,5.928,-9.3385,-93.009
10.322,0.47396,5.3874,-18.098,23.987
9.9823,-0.81034,3.0201,-27.767,58.513
12.686,1.0722,-0.22731,-36.679,-42.38
17.092,2.8044,-2.2714,-39.836,-139.5
20.128,0.87036,-1.7877,-32.456,-108.12
19.703,-3.2676,0.2766,-17.472,12.289
16.584,-5.3212,2.2191,-3.8002,97.617
12.025,-4.3942,3.9537,4.3635,80.226
5.5681,-3.429,6.2011,10.222,-8.7913
-2.6264,-3.9927,7.4721,15.721,-67.112
-9.4985,-4.3796,4.5268,18.577,-1.6803
-11.729,-3.0409,-2.7962,18.844,133.65
-9.7153,-1.1955,-9.7525,19.693,154.83
-7.1958,-1.4643,-11.763,21.317,36.934
-7.33,-4.4476,-9.2753,21.843,25.977
-10.046,-6.8205,-5.6952,23.173,241.11
-12.512,-4.3236,-2.5756,29.152,401.07
-11.569,2.6399,0.75779,38.228,248.35
-6.7331,8.8213,4.0008,42.71,-29.472
-1.47,10.454,4.9456,37.249,-127.67
-0.62199,8.8373,2.345,25.833,-82.427
-5.6486,6.7942,-1.7436,16.963,-96.782
-12.53,4.8552,-3.834,13.334,-182.5
-15.609,2.4714,-2.9591,11.013,-233.7
-13.997,0.75628,-1.3734,7.584,-239.39
-12.579,1.8232,-1.2254,5.2264,-233.24
-15.842,5.3496,-2.328,5.4886,-180.25
-22.531,7.633,-3.7315,6.1734,-29.164
-27.395,6.086,-5.2119,4.9557,195.27
-26.759,3.4198,-6.1883,2.9429,380.35
-21.732,3.9484,-5.6253,2.8436,385.27
-17.033,6.693,-4.1391,5.6914,174.73
-17.044,6.6428,-3.7008,11.16,-86.746
-22.094,2.4089,-4.497,18.094,-173.57
-28.046,-1.9596,-4.8644,22.154,-65.249
-30.106,-2.8755,-4.8537,18.593,28.666
-27.649,-1.3814,-6.8355,12.006,-36.623
-24.517,-0.76603,-11.443,14.598,-125.54
-23.764,-1.6643,-15.101,27.427,-25.574
-23.791,-1.025,-13.486,34.905,198.73
-21.639,2.9816,-6.9338,28.29,261.55
-17.913,7.0261,-0.24744,21.321,87.048
-15.449,7.1288,3.2153,28.344,-49.709
-15.099,5.0346,4.4536,39.347,79.79
-15.731,5.143,5.3096,35.279,319.36
-16.397,7.1073,5.9621,20.458,352.75
-16.569,6.8004,6.6502,17.481,139.72
-16.631,2.7728,7.814,29.824,-65.535
-18.525,-2.8962,8.1421,33.177,-93.301
-22.556,-8.114,6.0769,12.718,-52.202
-24.629,-11.541,2.9142,-12.615,-82.632
-21.404,-12.301,1.2048,-17.675,-101.62
-16.215,-11.382,0.7075,-5.9193,37.389
-14.185,-10.495,-0.96609,0.21456,236.33
-14.112,-8.6395,-3.8227,-8.3317,230.6
-11.389,-3.935,-4.7681,-21.868,-30.91
-6.1589,1.0504,-2.4052,-30.927,-295.26
-2.3909,1.4956,0.23024,-33.669,-331.5
-1.0951,-1.9235,-0.47587,-29.411,-175.67
0.35454,-3.8141,-4.1314,-19.456,-24.979
3.6229,-2.7278,-7.4275,-10.268,-8.3473
7.7176,-2.3542,-8.4666,-5.5011,-62.871
11.142,-3.9704,-8.1586,-0.79881,-17.787
13.928,-4.4123,-7.5871,6.6938,146.57
17.268,-2.23,-5.9721,12.683,227.12
20.999,-0.24192,-2.7346,14.989,112.95
22.547,-0.82746,-0.095234,17.006,-16.667
20.366,-2.4788,-0.67765,17.242,8.3333
17.366,-2.2438,-3.1761,9.334,69.122
18.093,0.39753,-3.7632,-3.1122,-9.0699
23.306,3.1094,-1.5438,-7.5728,-138.53
30.124,3.6568,0.73854,-2.8951,-119.72
36.543,2.7325,1.4298,-2.5867,14.629
42.362,2.9809,1.9944,-13.897,46.591
45.603,4.6703,3.438,-27.924,-78.869
41.9,4.189,3.8099,-34.185,-171.51
29.686,-0.69185,1.3774,-33.828,-91.854
13.98,-5.9577,-1.783,-34.101,46.609
2.6042,-6.1699,-1.9752,-36.383,59.672
-0.93482,-2.7639,1.098,-35.481,-46.344
0.81583,-1.7045,3.594,-29.668,-117.63
4.124,-3.9196,1.9966,-24.827,-86.513
7.8552,-4.6498,-2.7771,-25.686,-44.213
11.867,-1.5771,-6.4879,-29.371,-103.62
15.09,2.3662,-6.6951,-30.984,-246.72
16.784,3.8582,-5.4955,-28.485,-306.83
17.433,2.9231,-5.9528,-20.942,-147.51
17.934,2.053,-7.2664,-10.391,117.03
19.049,2.9161,-6.3296,-3.4409,215.43
20.696,3.9478,-3.2418,-1.4228,95.359
21.977,2.5053,-1.3087,5.1524,15.237
23.753,-0.40426,-1.4224,20.916,153.65
28.865,-0.61643,-0.64806,32.301,333.55
36.695,3.0059,2.6901,23.266,293.26
41.278,6.3841,6.3361,-2.0944,61.978
38.591,5.8934,7.8275,-25.943,-126.88
31.469,2.8729,7.6528,-40.3,-179.91
23.643,0.23645,7.1847,-49.372,-192.31
14.028,-2.1693,6.2419,-51.378,-214.9
1.0708,-5.6569,4.3823,-36.49,-181.5
-12.445,-8.5524,2.438,-6.7282,-69.462
-23.494,-7.6038,1.4061,18.793,28.028
-33.299,-2.8264,1.4264,25.524,20.239
-43.571,1.7588,2.2692,17.4,-71.313
-51.801,2.5403,3.2727,5.5568,-127.75
-53.617,0.052584,3.2568,-2.5963,-48.552
-47.422,-2.0394,2.2847,-2.527,110.21
-34.878,-0.9016,2.4215,3.1015,168.57
-19.132,2.6911,4.507,1.6448,69.22
-4.1337,5.2407,5.6676,-12.543,-19.821
6.1154,4.4669,2.9819,-25.459,46.51
10.012,2.1365,-1.8554,-22.223,169.25
9.8762,1.7104,-4.7849,-8.793,147.69
9.0338,3.2637,-4.9031,-2.3345,-41.721
7.526,2.9322,-4.681,-7.7146,-195.1
3.2396,-1.3716,-5.8143,-13.779,-114.61
-2.9035,-5.7558,-7.2105,-11.148,126.95
-6.398,-4.7914,-6.6317,-5.6097,246.17
-4.723,0.77779,-3.4423,-7.6904,120.55
-0.66429,4.7289,0.17334,-13.818,-60.981
1.2735,3.8727,1.4698,-10.247,-108.26
-0.1233,1.6956,0.93434,4.5318,-78.516
-3.0829,2.4597,1.7533,15.816,-91.42
-6.9473,5.1514,4.6321,15.108,-110.94
-13.111,5.5132,6.1651,12.112,-62.048
-21.298,2.5037,3.919,16.427,-5.592
-27.427,-0.41626,-0.085248,20.731,-42.811
-27.088,-1.1079,-2.7518,14.354,-134.61
-20.755,-2.1545,-3.7489,3.59,-156.84
-14.118,-5.8188,-4.1673,4.6282,-93.433
-12.118,-9.2575,-3.9383,20.836,-48.398
-13.641,-8.6528,-2.7044,38.477,-76.721
-14.043,-5.4749,-1.6692,44.637,-102.76
-11.123,-4.5451,-2.4736,41.273,-21.675
-5.3867,-6.7967,-4.7629,38.554,164.46
3.2809,-7.5121,-6.3246,39.723,321.44
14.304,-3.2168,-5.6687,38.811,292.91
22.905,1.9734,-3.7988,31.619,73.256
23.407,0.97328,-3.0359,21.708,-123.09
16.699,-5.4164,-3.9902,13.558,-55.424
9.6256,-8.0835,-4.4512,6.001,228.62
5.9201,-2.3883,-2.2445,-3.194,398.34
2.523,4.8643,1.7028,-10.839,252.95
-3.6348,5.6137,4.8736,-11.735,-30.743
-10.099,1.9285,6.8682,-5.8178,-191.1
-12.808,1.1429,9.1246,1.7882,-226.41
-12.261,3.7238,11.279,5.586,-261.64
-12.883,3.0769,10.677,2.8493,-252.07
-17.17,-3.443,6.4641,-5.0151,-70.797
-22.271,-9.6408,1.9868,-12.807,193.12
-23.488,-8.9597,1.1355,-16.291,274.89
-20.705,-3.6686,3.2933,-17.441,89.817
-18.476,-1.1826,4.4212,-20.873,-140.74
-18.547,-3.4551,2.8508,-24.635,-176
-16.442,-5.4311,1.0701,-21.702,-40.042
-8.7129,-3.3608,1.3689,-13.651,39.919
0.11561,0.56883,2.5809,-12.563,-77.297
2.4168,2.4918,2.2883,-20.456,-252.72
-2.4423,2.1366,0.35494,-18.756,-210.08
-6.9324,2.5342,-1.2496,5.9755,80.085
-4.3206,5.6321,-1.3869,37.082,303.66
4.0084,9.4122,-0.7493,48.218,241.08
11.466,10.208,0.1112,39.007,94.17
14.793,7.2559,1.5666,30.295,131.77
16.833,3.2298,3.2029,31.732,237.87
20.701,0.47616,3.7562,33.539,137.39
25.052,-1.075,3.4294,26.507,-111.14
27.353,-1.815,3.9682,12.295,-209.12
28.273,-0.82845,5.787,-5.9316,-101.11
29.129,1.7391,6.9139,-27.231,-19.776
27.661,2.795,5.5811,-44.905,-75.377
