11.519,-4.6748,5.0833,0.283,-158.45
17.211,-1.4632,6.96,-0.15266,-76.119
18.043,4.3368,9.822,-6.2089,-137.63
14.428,7.7127,9.5613,-12.192,-288.37
7.9094,5.1302,4.5275,-15.484,-309.31
-0.43024,-1.3577,-2.228,-14.76,-135.6
-7.6743,-5.906,-6.7086,-8.9099,44.333
-8.6591,-5.4425,-6.9812,-1.793,44.626
-2.7217,-3.2561,-3.5367,0.50645,-61.068
2.5546,-4.2126,0.28619,-0.71074,-54.119
0.46567,-7.6224,0.43493,0.72246,90.463
-5.4427,-8.1481,-2.5429,4.1071,154.29
-7.5584,-3.8333,-3.8055,3.3657,16.363
-5.4843,0.66489,-1.9884,-1.1389,-145.74
-4.2463,0.65179,-1.2627,-3.3081,-119.21
-5.2391,-2.2458,-3.0495,-2.5876,39.424
-5.5271,-3.5108,-2.4244,-3.9057,117.19
-4.198,-3.1508,3.0918,-7.1522,56.967
-4.5169,-5.2267,7.4784,-7.3107,7.535
-8.4779,-10.194,4.3099,-4.8858,86.538
-11.809,-12.602,-3.6104,-5.6134,205.18
-8.8157,-8.8223,-7.9368,-9.7418,188.47
-1.3366,-2.9842,-5.3774,-12.108,25.599
3.2482,-1.3771,-0.20586,-12.657,-104.57
2.4912,-3.8818,2.3972,-16.131,-81.483
0.8817,-5.3983,1.5846,-21.669,-11.456
1.8996,-4.0806,-0.5645,-23.57,-61.475
4.0929,-3.1133,-2.1406,-21.604,-186.33
5.2084,-4.0197,-1.9719,-19.937,-167.07
5.4545,-3.6489,-0.078001,-18.125,45.674
5.5742,-0.17595,1.4033,-13.832,193.52
4.9288,2.9863,0.81005,-10.228,59.765
3.1141,2.5167,0.61848,-10.242,-187.41
1.4436,0.32794,4.2131,-9.3135,-230.27
1.2999,0.5121,9.1054,-3.2655,-73.894
2.19,3.7985,8.921,3.6355,-3.5485
2.302,6.8993,2.7011,6.1651,-119.19
0.25239,6.353,-3.3494,6.0736,-197.56
-3.6462,2.4013,-4.2284,6.9363,-49.871
-6.99,-1.0535,-1.1954,8.2918,206.93
-6.796,-0.66062,1.9702,8.3276,321.94
-2.4819,2.5204,2.9668,7.1987,218.29
3.006,4.1126,1.1011,6.9087,36.109
5.293,1.6883,-2.3777,9.5286,-69.705
2.1266,-1.9283,-4.3317,12.905,-90.307
-3.4826,-2.235,-3.1056,10.435,-112.21
-4.5091,0.85949,-0.54682,1.0107,-162.81
2.1676,3.5918,1.2078,-6.1194,-179.2
10.607,4.2579,2.2311,-3.848,-124.66
13.198,4.2516,2.6678,2.6163,-55.38
10.835,3.7248,1.6516,4.9049,-38.299
10.394,1.2098,-0.33958,3.0629,-41.91
14.356,-2.2287,-1.4448,2.2068,33.653
18.404,-3.0621,-1.7427,3.8919,187.83
18.367,-0.45718,-3.4872,5.6836,248.48
14.507,2.2051,-6.8712,5.9493,81.092
8.2926,1.9835,-8.5147,4.7514,-166.69
-0.2623,-0.50421,-6.0949,1.1173,-192.53
-9.2065,-3.4219,-1.9771,-5.6883,59.604
-13.093,-5.9848,0.0010588,-12.614,289.89
-9.8614,-7.4184,-0.94369,-16.682,222.72
-5.5497,-6.6854,-3.3018,-20.394,-41.699
-6.0575,-4.3948,-6.0925,-25.9,-182.76
-8.3433,-2.5242,-8.6818,-28.991,-73.234
-6.609,-1.4291,-9.6766,-26.991,101.72
-2.2997,0.33386,-8.2573,-24.744,123.48
-0.53175,2.5667,-5.8074,-25.262,29.198
-0.80987,3.3812,-4.379,-23.003,35.117
1.9061,3.6331,-3.8402,-12.623,194.28
8.8039,6.2173,-2.438,1.8678,297.46
14.584,9.2148,-0.068682,10.833,194.74
13.889,6.7769,1.4678,9.8778,25.239
8.0468,-0.6862,1.6178,5.4739,-21.011
2.8711,-5.4568,1.6254,6.899,2.4766
0.80935,-4.2949,1.7664,12.169,-75.173
-0.67706,-2.3809,1.2064,10.715,-232.71
-2.9903,-2.9388,0.70197,2.5251,-263.36
-3.6595,-2.092,2.0722,0.57776,-87.37
-1.0575,2.8113,4.7928,9.5457,86.804
2.7829,7.6985,6.1085,18.96,16.612
6.2565,7.7815,4.796,22.751,-212.45
10.521,3.3834,2.564,27.013,-249.15
14.656,-1.9504,1.3088,33.009,42.634
13.627,-4.9246,0.65118,31.276,355.56
5.9009,-4.0108,-0.66809,18.891,340.2
-1.7787,-1.0834,-1.8814,6.5892,55.288
-3.0544,-0.48292,-0.73013,2.8184,-174.97
-1.2822,-3.4214,2.8755,2.9634,-188.87
-3.8085,-5.6816,5.8316,-0.82257,-82.074
-10.093,-4.1082,5.5711,-8.1798,-4.3559
-12.489,-1.9639,3.301,-13.049,-3.7235
-7.4111,-3.6014,1.9664,-12.172,-17.713
0.79118,-7.2954,2.0438,-8.5456,12.345
6.6383,-8.261,1.5938,-8.1352,31.322
8.3199,-5.8119,0.079362,-12.123,-32.507
6.0405,-2.7646,-0.55704,-13.012,-99.893
1.3709,-0.23108,1.0487,-4.5135,-45.367
-1.589,2.5197,3.3945,5.2817,61.43
0.40931,4.4814,3.0462,1.3076,26.693
5.0726,3.3668,-2.0459,-16.218,-150.02
7.6179,0.15287,-8.7653,-29.156,-235.18
7.5875,-0.11096,-10.182,-25.089,-100.45
8.0114,5.4428,-4.0034,-12.676,78.088
9.327,12.328,3.129,-7.5881,83.767
9.3317,13.45,4.3005,-11.54,-23.653
8.0517,8.3606,1.5959,-13.063,-34.419
7.8727,3.6678,1.2197,-4.6001,70.54
9.4749,3.9442,3.4435,9.7112,117.84
10.909,6.4638,4.2464,21.699,33.427
9.7924,6.3754,3.7391,26.236,-62.641
5.1539,3.4339,5.3873,21.617,-57.469
-0.94907,1.115,8.7191,11.485,3.0145
-4.164,1.2484,10.018,4.892,1.737
-2.8775,2.3253,8.934,6.7421,-79.538
-0.45967,2.6301,7.9483,11.826,-120.77
0.30064,2.8362,6.829,13.843,-4.8243
1.7009,4.6948,3.6814,13.279,204.35
6.5268,7.8886,0.0072124,12.122,283.79
11.306,9.1801,-0.95834,8.821,106.81
8.5698,5.739,0.072331,2.1932,-182.47
-3.3473,-0.54062,-0.38032,-4.9982,-321.52
-16.423,-4.1204,-2.4807,-9.1537,-211.07
-21.819,-2.6635,-3.2975,-10.902,9.7165
-19.94,-0.16991,-2.4927,-14.268,147.46
-17.886,-0.75013,-2.5347,-19.693,172
-19.319,-2.4448,-3.6988,-22.7,194.2
-22.029,-1.1882,-3.924,-22.663,229.15
-24.37,1.7387,-2.9427,-24.766,147.39
-27.968,0.9652,-2.0668,-27.611,-47.253
-33.29,-5.1759,-1.2974,-20.154,-113.81
-37.589,-11.754,-0.27148,-0.14564,72.606
-38.443,-12.654,0.12872,16.498,279.22
-35.913,-7.3005,-0.37954,16.744,236.79
-30.701,-0.96363,-0.53127,9.8307,7.6872
-22.69,1.5537,0.37215,12.158,-163.52
-11.944,0.96963,1.4992,22.094,-190.98
-0.22868,1.1142,1.8949,24.701,-165.3
9.3436,3.242,1.5652,16.22,-155.89
14.928,5.2242,1.0344,9.4481,-127.99
17.675,5.5445,0.31821,14.89,-23.736
19.729,5.1756,-0.93655,27.249,121.82
21.235,5.05,-2.268,33.948,185.44
20.664,4.3842,-2.5946,31.068,112.68
17.575,3.1636,-1.728,25.729,2.5126
13.914,3.8373,-0.62227,23.845,-39.82
12.093,7.6219,-0.26662,20.654,-48.824
11.645,11.051,-0.8789,6.8046,-95.351
8.8369,9.9152,-1.9684,-17.946,-113.28
1.1214,5.384,-3.0614,-41.353,29.594
-8.7968,2.5013,-3.9209,-50.621,286.21
-15.2,3.2762,-3.8175,-45.867,395.94
-15.722,4.7789,-1.9624,-38.437,196.63
-14.302,4.0625,0.85535,-35.719,-122.55
-16.657,1.662,2.7884,-33.794,-243.5
-23.008,-0.48755,3.3242,-27.909,-137.53
-27.802,-1.5576,3.5107,-20.478,-53.666
-27.727,-1.2727,3.7404,-13.124,-110.19
-26.528,0.28713,2.7339,-2.6394,-135.8
-28.823,1.7003,-0.50383,9.2619,29.505
-31.789,1.7852,-4.3596,14.738,267.46
-27.591,1.7071,-6.0576,12.221,329.98
-14.211,2.2581,-5.6491,9.2162,167.28
0.76629,0.79293,-5.6945,12.244,-17.216
9.8269,-4.5623,-6.3086,21.117,-45.58
14.805,-9.6814,-4.5628,30.048,15.015
21.976,-8.8461,0.024171,30.981,-7.2401
31.397,-2.8984,3.728,21.048,-113.66
37.03,1.9925,3.5957,7.7198,-141.29
35.637,2.5366,0.85027,0.971,-26.807
29.952,1.0633,-1.2725,0.38748,78.005
23.66,0.62865,-1.2304,-3.0934,12.976
18.164,0.99837,-0.43429,-10.159,-147.5
14.63,0.55592,-0.59389,-7.5019,-171.85
14.666,-0.077948,-0.31391,10.971,-5.6934
17.572,1.295,3.0308,27.864,120.09
20.284,4.8174,8.4409,24.434,23.795
21.154,7.9673,12.227,9.2769,-147.48
21.126,8.6873,13.287,4.182,-152.24
20.673,7.2026,13.361,10.95,-16.672
17.97,4.6015,12.873,13.631,50.803
10.82,1.4664,10.547,5.2289,-8.2211
-0.43343,-1.6751,6.7461,-6.4249,-62.039
-12.066,-3.9898,3.9977,-12.559,-21.841
-19.363,-4.9931,3.74,-10.358,50.856
-20.486,-4.8183,4.3533,-2.1051,65.313
-17.502,-3.8201,3.5936,5.2951,29.871
-13.694,-2.6713,1.8405,5.6826,33.968
-11.506,-2.3905,0.65944,1.1151,125.14
-12.062,-3.0389,-0.96861,-1.7295,219.96
-13.565,-3.154,-4.9823,-1.4772,184.67
-11.775,-2.2265,-9.0039,-1.2788,28.027
-5.4742,-2.5563,-8.2872,-0.34995,-76.306
1.2295,-5.9604,-3.708,4.562,-24.168
5.0994,-9.5537,-1.48,9.8145,62.983
8.1965,-8.394,-3.5202,7.5118,17.026
12.775,-2.6257,-4.9464,-0.24167,-112.59
16.207,2.0189,-2.7339,-0.78713,-110.7
15.237,2.5229,0.44604,10.519,74.468
11.76,2.6574,2.6957,21.932,203.6
9.6386,5.2643,5.645,22.157,71.158
8.4718,6.0369,8.7773,15.536,-163.42
5.5696,0.95229,8.1124,12.403,-185.49
2.0168,-5.2164,2.9394,12.997,1.0608
1.634,-5.3891,-1.7623,9.9448,82.524
4.7333,-1.2561,-1.8302,0.78346,-81.886
7.061,0.034758,1.1908,-9.5932,-269.11
5.3336,-2.7595,3.3094,-15.281,-249
0.97801,-4.7904,2.9431,-13.868,-88.851
-2.7092,-4.1893,0.66657,-8.0742,0.60774
-4.6084,-3.8342,-2.9977,-3.3466,-41.916
-5.3353,-4.9313,-6.8593,0.47915,-87.998
-5.4306,-5.2366,-8.4359,10,-8.2571
-5.7621,-3.8557,-7.0016,23.833,140.74
-7.1264,-2.9085,-5.1657,28.731,152.51
-8.3761,-3.8303,-5.0143,20.221,-55.576
-7.4065,-5.7451,-5.1601,11.562,-291.43
-4.2316,-7.8226,-3.3682,11.558,-324.83
-0.61684,-9.6936,0.37033,11.029,-171.76
3.1261,-9.5824,4.2487,0.6681,-19.462
8.041,-6.0915,6.0612,-13.766,33.796
12.863,-1.7664,4.2736,-21.433,52.985
13.872,-0.76674,-0.2825,-20.05,119.25
10.217,-3.2524,-3.8094,-14.397,179.78
6.1023,-5.6986,-2.62,-8.2337,113.49
4.8286,-5.9033,2.5983,-2.4059,-39.05
4.251,-4.4372,7.1026,2.2847,-68.423
1.9661,-2.2818,7.1809,5.224,80.002
0.84869,0.12319,3.4689,8.3766,171.71
4.3852,2.2263,-0.8456,14.43,30.436
10.083,3.6049,-3.1786,22.148,-174.75
12.62,4.6132,-2.7094,26.31,-176.93
11.144,6.1832,-0.24916,23.359,9.9618
9.3605,8.8677,2.478,16.29,145.18
9.6697,11.568,4.2103,12.498,98.315
10.42,11.642,4.5886,15.757,-16.41
9.0428,8.139,3.0275,21.409,-18.56
5.9829,4.6323,-1.0881,21.523,103.33
4.2008,5.5474,-6.1401,14.117,181.41
4.4437,9.3438,-8.6,4.7609,109.04
2.6324,9.7433,-7.2822,-1.0712,-0.57349
-4.5198,4.6435,-5.0738,-4.5743,3.4179
-12.031,-1.3151,-4.6939,-10.522,64.5
-11.303,-4.2831,-5.0368,-18.693,15.242
-2.9946,-5.7334,-3.8436,-22.343,-125
2.8131,-7.6535,-1.8189,-17.446,-133.11
0.72654,-8.2744,-1.5759,-9.8107,78.445
-4.0668,-5.1957,-3.8969,-8.333,261.14
-5.5547,0.13016,-6.8311,-13.03,130.3
-4.933,3.0384,-7.6986,-15.023,-213.2
-6.3703,0.069575,-5.5788,-8.0792,-365.3
-9.4612,-7.2589,-2.3203,4.6553,-123.92
-9.7435,-12.803,-0.43934,14.928,265.89
-6.3576,-11.288,-0.30153,15.067,415.82
-4.6245,-4.0156,-0.87842,1.7444,220.06
-7.6017,2.8178,-1.989,-17.558,-89.103
-10.07,5.5608,-3.6357,-24.83,-246.87
-7.1165,5.815,-4.6813,-9.8281,-214.35
-3.8691,5.6497,-4.106,14.27,-105.65
-8.4319,4.2248,-2.4554,25.777,30.799
-18.205,0.78365,-1.149,21.655,219.02
-22.013,-2.0983,-0.88506,16.25,380.58
-15.579,-1.0598,-0.89046,17.224,339.01
-7.1184,3.2497,-0.10779,18.327,67.813
-5.185,6.5229,0.72071,13.918,-208.71
-7.5022,5.9451,-0.40411,6.5823,-271.09
-7.0089,2.7034,-3.5364,0.37472,-170.54
-4.2462,-0.86188,-6.0182,-3.9631,-125.23
-6.1068,-4.1122,-5.7762,-6.6493,-191.9
-13.61,-7.0232,-3.656,-7.1716,-182.84
-18.601,-8.2549,-1.6845,-6.1144,24.192
-14.509,-6.3528,-0.6881,-6.0452,232.34
-4.6718,-2.282,-0.67098,-8.0413,171.45
3.1984,0.98639,-1.9935,-8.9532,-79.126
6.4836,1.6133,-4.3819,-6.5868,-171.33
7.3913,0.62865,-5.6327,-5.3208,2.4685
6.6257,0.21106,-3.7428,-9.5494,155.61
3.2177,0.82079,-0.43485,-14.622,49.306
-0.58925,0.95189,0.20201,-13.166,-170.26
-0.87007,-0.19273,-2.5947,-7.1084,-233.39
1.1096,-1.3157,-4.9699,-4.6071,-129.47
0.47904,-1.0713,-4.0939,-8.2568,-39.405
-1.8338,0.12358,-1.8132,-13.031,-36.208
0.12794,1.1029,-0.92103,-12.777,-25.574
5.5872,1.2529,-0.9289,-5.5764,76.062
6.6876,0.37846,0.032955,3.424,205.2
2.0604,-1.2779,1.5163,4.4641,214.39
-1.1395,-2.6965,1.7202,-6.4119,65.023
-0.25785,-3.0336,0.58238,-20.069,-105.83
-0.00044472,-2.8388,-0.6779,-22.91,-155.77
-2.0155,-3.0308,-1.9134,-13.953,-101.27
-2.9619,-3.1373,-3.5588,-7.687,-51.862
-2.6346,-2.3847,-4.7704,-14.366,-34.269
-4.848,-2.0072,-4.3446,-23.847,33.634
-10.112,-3.9022,-2.8461,-20.338,169.9
-13.458,-6.7946,-1.8282,-6.0995,229.33
-10.472,-6.5421,-1.5498,4.196,95.936
-2.8388,-1.636,-1.1821,4.8195,-110.36
3.1856,4.014,-0.30831,1.055,-179.1
3.6049,5.965,1.2625,-1.6731,-89.958
0.95949,4.6883,3.5381,-1.1112,-1.001
0.63795,3.6026,5.1454,2.5432,-23.252
3.9773,4.0279,4.5337,6.8427,-118.07
6.9696,4.6987,2.6587,10.384,-173.4
5.7605,4.3841,1.3878,13.296,-128.75
2.169,3.195,0.069329,12.339,-45.068
1.9041,2.1599,-2.7355,3.0992,-31.837
5.9181,1.7674,-5.6694,-10.101,-80.199
7.0645,1.2155,-6.2159,-15.763,-49.811
0.3886,0.17343,-4.319,-10.133,107.3
-7.8359,-0.094945,-1.8492,-1.5429,218.7
-9.6376,0.82447,-0.038151,2.4018,125.48
-8.4471,0.98793,0.8832,2.4511,-54.812
-11.84,-1.0072,0.65771,0.78893,-90.996
-16.631,-3.5165,-1.158,-3.6582,4.3121
-13.521,-3.6759,-4.3216,-9.7184,8.4286
-3.5591,-0.61254,-7.1803,-11.252,-127.1
1.3824,3.5301,-7.47,-4.8548,-167.39
-4.5929,5.4111,-4.2791,3.1029,38.207
-12.488,3.9445,1.1337,2.5649,282.08
-10.995,1.6135,6.442,-7.1247,270.2
-3.0485,0.99255,9.4886,-15.54,42.599
-1.3183,1.1404,8.8759,-14.238,-86.672
-8.3486,0.06252,5.0805,-6.1059,39.358
-12.177,-0.6191,1.2687,1.305,239.59
-4.444,2.5325,0.80922,6.5158,262.1
7.8334,8.6055,3.1227,12.872,94.011
13.47,12.064,4.4792,20.328,-67.242
11.47,9.4095,3.7036,25.641,-84.049
8.6741,3.0167,3.593,28.207,-12.705
9.044,-2.5158,5.4629,28.429,43.515
10.764,-5.0138,6.6038,24.04,98.511
11.222,-4.4896,4.9342,14.371,204.45
10.792,-1.2657,1.8542,2.9933,283.73
11.382,3.1222,-0.95033,-6.7094,190.91
11.963,5.4174,-3.156,-11.897,-51.586
7.8196,4.1009,-3.4059,-8.2217,-221.58
-2.1343,1.7296,0.36025,4.0042,-170
-10.269,1.2842,7.0093,15.353,-27.529
-9.4918,2.2354,11.672,16.668,-28.449
-4.3911,2.6401,10.496,8.6814,-167.53
-4.1957,2.7361,4.8904,-2.5547,-187.68
-7.9112,3.7895,-0.0042606,-13.365,31.163
-6.7062,5.2879,-0.97276,-21.223,243.24
1.1636,5.6797,0.54828,-22.607,165.93
8.28,4.5816,1.8904,-16.586,-92.517
10.347,2.6446,2.5497,-6.826,-165.08
10.885,0.52102,2.3187,1.2601,60.581
12.857,-1.0112,-0.57564,3.1445,290.14
14.429,-1.238,-6.0477,-3.0052,234.35
14.882,-0.43622,-9.4274,-13.42,-16.159
16.309,0.35198,-6.3076,-19.026,-162.28
17.093,0.26837,1.0294,-13.156,-110.79
12.486,-1.1838,6.1186,0.16462,-34.593
4.2881,-3.7385,6.6962,9.5157,-75.641
0.77258,-5.7312,6.0638,9.4246,-151.25
4.6119,-5.4015,6.3172,5.7417,-89.074
9.7221,-3.0786,5.4486,5.1169,105.36
11.191,-0.82605,1.8797,5.9436,202.93
9.6933,-0.036731,-2.6864,4.0717,42.786
5.8457,-0.40486,-5.8127,-0.45846,-213.55
-1.2056,-1.1112,-6.3793,-6.502,-276.29
-8.8321,-2.0056,-3.856,-12.608,-126.3
-12.218,-3.2092,1.5163,-12.991,-20.296
-11.841,-4.3588,7.2932,-3.8236,-88.586
-13.06,-5.1579,9.74,6.448,-148.21
-17.231,-5.7474,7.3025,4.9871,-19.48
-19.56,-5.3411,2.4922,-8.7376,160.84
-16.809,-2.6095,-0.42486,-24.187,131.21
-11.878,0.52914,0.35173,-32.904,-87.163
-9.9134,-0.96073,2.4865,-31.766,-193.09
-12.813,-8.0253,2.0879,-20.845,-32.97
-17.446,-14.507,-2.0976,-6.6622,171.09
-18.837,-14.88,-6.9003,0.22521,138.36
-15.621,-10.766,-7.4241,-2.3756,-76.182
-10.582,-6.6259,-2.555,-5.8806,-191.14
-6.0247,-3.5207,2.6096,-4.2828,-105.86
-2.2454,-0.47044,1.9541,-1.0844,15.669
0.53864,1.5535,-4.1507,-0.80806,35.91
2.5641,0.45066,-9.1933,-1.2823,30.563
5.2979,-3.3503,-8.3675,3.7474,139.3
9.8971,-6.0941,-3.3512,17.35,319.26
16.154,-4.3197,0.6428,34.601,350.85
21.88,0.93847,0.19139,45.331,139.82
22.794,5.1718,-3.5058,42.929,-100.41
17.103,6.2399,-5.4934,29.305,-125.97
10.403,6.4576,-1.9887,11.939,-17.579
10.315,7.2431,5.024,-1.2528,-35.925
16.065,5.8072,10.449,-6.1998,-193.88
19.469,0.9323,12.659,-5.7199,-226.44
15.7,-2.3205,13.668,-7.6632,-6.9225
6.637,0.57964,13.777,-17.905,219.3
-4.7008,5.7315,10.825,-34.34,144.77
-15.301,5.9867,4.8263,-47.463,-158.69
-19.854,1.0956,-0.68771,-48.02,-302.63
-15.78,-3.065,-2.7589,-34.982,-106.22
-9.3227,-2.9713,-1.8668,-15.298,156.84
-9.2814,-0.49162,0.18105,2.7146,160.53
-15.577,1.0452,3.0951,14.216,-24.148
-20.063,0.95455,6.9073,19.275,-88.704
-18.043,1.779,9.1847,21.582,44.186
-13.411,5.9492,6.6361,23.282,155.8
-11.564,11.394,0.027631,21.64,86.764
-11.879,12.494,-5.4919,14.743,-62.558
-9.5694,7.2204,-6.2505,8.0489,-118.37
-2.4898,0.86535,-3.7007,8.3594,-67.95
6.1269,-0.36023,-1.1664,12.504,-37.303
11.194,2.6073,0.15899,10.656,-104.19
11.136,3.9422,0.58473,1.9832,-197.97
9.3596,1.906,0.12846,-2.5631,-189.62
10.062,0.70035,-0.84925,2.9074,-54.613
13.466,3.0853,-1.2489,9.1653,98.601
16.197,5.9092,-0.86155,5.6615,167.68
15.406,5.1205,-0.82875,-4.0502,157.21
11.229,1.7595,-1.7624,-9.6908,116.16
5.9572,-0.30387,-2.7959,-10.014,54.112
2.1015,-0.35813,-2.5324,-11.143,-31.067
0.9703,-0.60018,0.074332,-14.199,-98.276
1.9368,-1.2088,4.5637,-14.37,-90.54
3.2973,0.0072277,7.7688,-10.262,-8.8473
4.7031,3.3258,6.3743,-6.6259,66.466
7.6472,5.9989,1.8367,-6.9385,55.982
12.455,5.6791,-0.54248,-7.2863,-2.6896
16.716,3.0482,1.6773,-0.62717,29.731
18.457,0.97985,5.8954,12.75,198.54
18.636,1.5925,8.8459,22.495,330.45
18.05,3.7719,8.9748,19.721,231.85
14.779,4.0152,5.2967,8.7818,-14.457
8.3522,0.61586,-1.4915,2.0776,-121.68
2.6715,-3.6606,-7.4351,4.9632,14.972
0.74847,-4.6381,-8.7578,11.453,179.29
0.96405,-2.254,-6.0803,13.618,130.05
1.5796,-0.84148,-2.4723,10.404,-105
4.0173,-3.0922,1.0735,6.8428,-298.61
9.6077,-6.0424,5.3426,7.0211,-306.26
16.714,-5.1903,9.2584,9.5562,-198.67
21.885,-1.2403,9.573,10.563,-116.92
22.321,0.43434,4.7426,8.9133,-88.89
17.936,-2.4338,-2.4093,5.908,-70.572
11.693,-5.3126,-6.7314,1.9051,-78.206
6.9657,-3.5798,-5.0719,-2.758,-137.11
4.4109,0.10944,1.3684,-5.3877,-166.71
1.9007,-0.41798,8.0868,-4.5573,-69.621
-2.9039,-5.4106,10.534,-5.0719,99.245
-10.158,-8.8115,7.4814,-13.442,176.18
-17.325,-7.0656,1.9287,-27.782,94.499
-20.77,-2.9744,-1.5735,-37.613,-40.55
-18.416,-0.24311,-0.67843,-35.045,-91.9
-11.394,0.85757,3.6918,-21.775,-35.818
-3.2139,1.4439,9.2551,-4.9287,52.024
2.9528,1.5378,13.959,8.853,93.024
6.3211,0.89556,15.486,14.901,64.385
7.7417,0.32438,11.611,11.817,8.7086
7.4436,1.0054,3.5025,3.6137,-3.9897
4.6354,2.7382,-3.33,-2.5047,39.37
-0.73004,3.7145,-4.9243,-2.5285,67.657
-7.2981,2.6314,-3.9844,0.71661,35.998
-13.318,0.41656,-5.3586,0.61398,9.2735
-16.642,-0.66183,-8.3209,-6.327,33.777
-14.992,0.67803,-7.9452,-16.818,7.248
-9.2488,2.9038,-3.4365,-24.736,-151.75
-4.8699,2.2918,-0.14216,-26.605,-286.08
-5.9311,-2.5573,-1.9891,-22.111,-184.88
-9.2919,-6.8379,-6.2722,-14.765,66.105
-9.16,-4.0916,-8.5234,-13.416,181.8
-5.4683,4.3659,-8.6669,-23.665,101.63
-2.7975,9.4425,-8.9602,-35.798,41.917
-2.9194,5.6939,-9.1943,-32.945,123.48
-3.0742,-2.2552,-7.6136,-13.375,210.42
-0.89386,-7.1131,-4.3146,6.6942,149.5
1.8619,-7.6677,-0.96726,13.79,-30.771
1.6438,-7.0887,1.4327,11.48,-188.47
-1.187,-6.8309,3.1352,12.728,-221.08
-2.186,-6.0552,4.6916,22.28,-144.43
0.36875,-4.86,5.8769,29.824,-54.271
3.2751,-4.5787,5.8825,25.658,-0.23943
4.1912,-5.093,4.7971,19.152,53.619
4.254,-4.1443,3.7112,26.103,106.33
4.9291,-0.15691,3.0629,40.405,74.592
6.4209,5.2981,2.0902,40.55,-46.464
7.8651,8.8937,-0.24565,23.007,-115.14
7.7082,9.0428,-3.8766,5.4431,-52.542
6.4235,6.9285,-6.3547,-1.7501,8.1118
7.3894,3.9987,-4.8027,-5.0284,-76.548
11.551,-0.096181,-0.43007,-9.7154,-200.09
13.873,-5.6781,2.1805,-11.28,-123.33
9.1027,-10.155,1.0821,-7.449,157.67
-0.79024,-9.8178,-1.7236,-6.4394,343.65
-8.1903,-4.9305,-4.5422,-16.092,220.48
-8.2191,-0.043564,-7.2605,-29.726,-36.567
-3.3938,1.6033,-9.2856,-31.942,-114.25
0.028009,1.1429,-9.7994,-19.794,-12.817
-1.1272,0.80039,-9.1703,-8.1809,-8.9916
-4.4534,0.43808,-7.8921,-8.7615,-193.59
-5.8953,-1.3947,-5.6104,-14.515,-321.97
-4.6491,-4.7614,-2.9413,-13.993,-201.09
-2.5183,-7.5193,-2.0243,-9.6684,19.026
-0.29663,-6.7005,-3.206,-10.572,81.018
1.6193,-1.7187,-3.7783,-15.683,-26.316
1.0885,3.3486,-2.1631,-16.168,-100.86
-2.6459,3.2477,-0.36496,-8.2794,-10.849
-5.8678,-1.7976,-0.19328,3.7583,168.35
-5.0852,-5.9702,-0.45983,12.959,251.31
-2.7512,-5.1691,-0.21726,14.749,132.7
-4.2083,-1.2265,-1.1983,11.838,-90.831
-10.133,2.0521,-4.244,12.103,-212.81
-15.28,3.7908,-6.71,16.758,-156.38
-14.999,4.9015,-6.4731,17.335,-46.1
-10.507,4.6115,-5.1038,10.25,-2.4298
-6.1173,1.7305,-4.0407,4.5304,20.388
-3.7265,-1.8403,-1.6293,7.3554,101.35
-3.1323,-2.8684,2.535,11.61,167.6
-5.3591,-1.5429,4.5199,6.4947,99.403
-11.167,-0.75482,1.4962,-6.4268,-30.153
-17.33,-1.0275,-3.1654,-15.424,-12.036
-18.822,0.2781,-4.5461,-13.321,174.76
-14.834,4.3002,-3.2948,-4.7225,281.42
-9.1279,8.1492,-3.6078,0.29133,126.44
-4.8431,8.5812,-5.9929,-3.477,-141.02
-2.6254,6.3573,-6.9807,-11.665,-252.59
-2.6993,4.6993,-5.3169,-14.426,-175.65
-4.1491,4.562,-3.6822,-6.5665,-95.872
-3.6035,4.3727,-3.9657,6.3247,-111.8
0.20697,3.8144,-4.8202,13.908,-110.47
2.9354,4.2528,-4.6863,11.561,24.664
1.4103,5.3545,-3.9281,2.9907,194.22
0.04934,4.9386,-2.9196,-4.3667,191.04
3.8045,2.4903,-0.97632,-4.5984,16.891
9.8309,-0.40656,1.4657,3.25,-61.94
13.144,-2.8511,2.2859,14.405,128.95
14.313,-4.8346,0.73767,20.239,383.97
14.704,-5.7128,-1.3438,12.991,367.6
11.398,-5.3018,-2.5333,-5.9124,95.054
3.8142,-5.0074,-3.5634,-21.887,-77.192
-1.9611,-5.6523,-5.0805,-19.651,32.409
-1.9359,-6.0774,-5.8481,-2.0351,184.29
-0.51446,-5.3435,-4.3252,12.047,105.66
-2.5621,-4.1829,-0.97874,10.383,-98.064
-5.3153,-3.2917,1.785,-0.92894,-110.63
-3.6172,-1.9735,1.9737,-10.312,128.27
1.2502,0.65382,-0.024039,-14.832,319.58
3.7186,3.7794,-2.0749,-17.121,198.56
2.2558,4.9423,-2.637,-16.153,-95.7
-0.44295,2.7004,-1.9884,-8.357,-190.69
-3.6674,-0.85409,-1.0875,3.942,19.26
-8.7568,-1.8147,-0.066279,11.601,257.48
-14.283,0.73614,1.0454,9.3251,276.35
-16.877,3.3232,0.92418,3.0399,142.15
-16.276,2.6154,-1.492,1.4051,27.341
-15.65,0.048008,-4.2151,4.0379,-64.168
-16.844,0.05159,-3.7502,4.7935,-223.33
