771.218429588238,791.949216560398,399.827806047973,-11.7626332737762,-150.335063848795
458.230148338238,487.261716560398,314.378587297973,14.1162729762238,-161.077251348795
-543.722976661762,-344.769533439602,-104.078443952027,44.8779917262238,42.5360299012052
-941.183914161762,-518.109377189602,-330.640943952027,22.9053354762238,176.325092401205
23.659835838238,368.609372810398,202.073899797973,-9.32122702377616,90.3875924012052
834.694992088238,465.289060310398,377.366868547973,13.1397104762238,-99.0655325987948
586.648117088238,33.160154060398,88.7926497979727,-13.7157582737762,-422.796001348795
-394.308914161762,-456.097658439602,-259.840162702027,5.81549172622384,-166.448345098795
-968.527664161762,-559.613283439602,-364.332350202027,-1.02044577377616,23.9813424012052
-142.844070411762,52.691404060398,-65.0159439520273,-24.4579457737762,13.7274361512052
818.581710838238,548.785154060398,295.335618547973,-23.4813832737762,118.219623651205
697.976242088238,540.484372810398,401.780931047973,2.88580422622384,13.7274361512052
-281.027664161762,-437.542970939602,-179.273756452027,50.2490854762238,221.735248651205
-968.527664161762,-649.945314689602,-444.898756452027,49.7608042262238,252.008686151205
-204.855789161762,210.406247810398,4.31999354797273,-7.36810202377616,-123.479595098795
805.398117088238,590.777341560398,352.952806047973,-47.4071645237762,-105.901470098795
771.218429588238,403.765622810398,345.140306047973,-7.36810202377616,82.0868111512052
-115.012039161762,-190.472658439602,-90.4065689520273,28.7647104762238,-0.921001348794842
-968.527664161762,-350.140627189602,-194.410475202027,74.6631479762238,-77.0928763487948
-451.926101661762,-136.273439689602,-93.8245377020273,32.6709604762238,-46.8194388487948
663.796554588238,265.582029060398,204.027024797973,-35.6884145237762,21.0516549012052
775.124679588238,131.304685310398,174.241868547973,-23.9696645237762,147.028217401205
-72.043289161762,-615.765627189602,-353.101881452027,8.74517922622384,231.500873651205
-966.574539161762,-543.988283439602,-366.285475202027,22.4170542262238,182.184467401205
-590.109695411762,113.238279060398,-112.867506452027,32.1826792262238,146.539936151205
542.702804588238,579.546872810398,274.339524797973,0.44439797622384,-21.9170950987948
822.487960838238,357.867185310398,296.312181047973,-20.0634145237762,14.2157174012052
132.058273338238,121.539060310398,192.796556047973,9.72174172622384,191.461811151205
-820.578445411762,-99.652345939602,-51.8323502020273,25.8350229762238,211.481342401205
-615.988601661762,-245.160158439602,-210.035475202027,27.2998667262238,64.5086861512052
596.413742088238,221.148435310398,171.800462297973,-9.32122702377616,-255.315532598795
942.605148338238,-23.968752189602,97.5817122979727,-29.3407582737762,-44.8663138487948
312.234054588238,-329.632814689602,-213.941725202027,-20.5516957737762,134.332904901205
-664.816726661762,-418.011720939602,-328.687818952027,-14.6923207737762,-300.237407598795
-745.871414161762,-320.355470939602,-325.758131452027,31.2061167262238,-427.678813848795
386.452804588238,259.234372810398,9.69108729797273,37.0654917262238,-519.963970098795
965.066085838238,-52.289064689602,-97.2425064520273,25.3467417262238,-150.823345098795
511.452804588238,-21.527345939602,-17.1643814520273,28.7647104762238,352.106342401205
-547.629226661762,118.609372810398,40.4528060479727,-26.8993520237762,27.8875924012052
-820.090164161762,-118.695314689602,-223.219068952027,-20.5516957737762,-188.909282598795
299.050460838238,197.222654060398,64.8668685479727,1.42096047622384,-97.1124075987948
971.902023338238,364.703122810398,280.198899797973,7.28033547622384,-133.245220098795
597.878585838238,417.925779060398,334.398118547973,-5.90325827377616,-83.9288138487948
-460.226882911762,-107.953127189602,12.1324935479727,44.3897104762238,98.6883736512052
-904.562820411762,-449.261720939602,-271.070631452027,30.7178354762238,202.692279901205
110.085617088238,-175.824220939602,-184.644850202027,-24.4579457737762,202.203998651205
895.241867088238,-142.621095939602,-133.863600202027,32.6709604762238,416.559467401205
593.972335838238,290.484372810398,248.948899797973,19.9756479762238,326.715717401205
-416.281570411762,182.085935310398,76.5856185479727,-41.0595082737762,-33.1475638487948
-964.621414161762,-245.160158439602,-237.379225202027,-37.1532582737762,-59.0264700987948
-38.840164161762,-80.609377189602,-3.49250645202727,-14.2040395237762,153.864154901205
898.659835838238,386.187497810398,323.167649797973,-48.8720082737762,194.879779901205
702.859054588238,501.910154060398,412.034837297973,-15.6688832737762,-24.3585013487948
-292.746414161762,-62.054689689602,51.6832747979727,32.1826792262238,-5.80381384879484
-968.527664161762,-397.015627189602,-249.097975202027,-5.90325827377616,-38.5186575987948
-280.539382911762,-477.582033439602,-295.484693952027,-8.34466452377616,149.957904901205
787.819992088238,-30.804689689602,-10.8167252020273,-1.02044577377616,275.934467401205
813.698898338238,323.687497810398,243.089524797973,-22.0165395237762,-125.432720098795
-101.340164161762,-50.824220939602,-56.7151627020273,-11.2743520237762,-326.116313848795
-968.527664161762,-306.683595939602,-265.211256452027,18.9990854762238,-217.717876348795
-386.496414161762,-452.191408439602,-286.207350202027,35.1123667262238,274.469623651205
717.995773338238,200.640622810398,79.5153060479727,22.9053354762238,307.184467401205
869.362960838238,561.968747810398,355.394212297973,-7.85638327377616,-160.100688848795
45.632492088238,66.851560310398,100.023118547973,24.8584604762238,-296.331157598795
-928.000320411762,-522.992189689602,-350.660475202027,30.2295542262238,-322.698345098795
-528.097976661762,-418.988283439602,-259.840162702027,-34.7118520237762,-112.249126348795
670.632492088238,462.847654060398,253.831712297973,-40.5712270237762,-70.7452200987948
949.929367088238,500.445310310398,357.347337297973,-26.4110707737762,-152.776470098795
102.761398338238,-13.226564689602,89.7692122979727,-20.0634145237762,-42.9131888487948
-902.121414161762,-642.132814689602,-401.441725202027,24.8584604762238,69.3914986512052
-659.933914161762,-841.351564689602,-525.953443952027,39.5068979762238,636.286029901205
534.890304588238,86.382810310398,40.4528060479727,-2.97357077377616,771.539936151205
975.319992088238,730.425779060398,401.292649797973,-6.39153952377616,-113.225688848795
253.640304588238,310.015622810398,156.175462297973,12.6514292262238,-526.311626348795
-787.375320411762,-352.582033439602,-212.476881452027,-41.5477895237762,-239.690532598795
-709.738601661762,-285.199220939602,-226.637037702027,-53.7548207737762,-208.440532598795
456.277023338238,384.722654060398,184.984056047973,1.90924172622384,-262.151470098795
940.163742088238,624.957029060398,436.937181047973,1.90924172622384,29.8407174012052
428.444992088238,300.249997810398,324.632493547973,26.3233042262238,135.309467401205
-593.527664161762,-387.250002189602,-111.890943952027,35.1123667262238,138.239154901205
-851.828445411762,-454.632814689602,-252.515943952027,-11.2743520237762,236.871967401205
272.683273338238,108.355466560398,116.624681047973,-30.3173207737762,185.602436151205
932.351242088238,276.812497810398,280.687181047973,-42.5243520237762,19.5868111512052
435.280929588238,226.519529060398,224.046556047973,-12.2509145237762,-164.983501348795
-561.301101661762,-556.683595939602,-289.137037702027,41.4600229762238,286.676654901205
-881.613601661762,-647.503908439602,-404.371412702027,40.9717417262238,645.563373651205
132.058273338238,477.984372810398,252.855149797973,6.30377297622384,230.036029901205
913.308273338238,745.074216560398,441.819993547973,-22.5048207737762,106.500873651205
654.519210838238,286.089841560398,294.847337297973,-6.87982077377616,97.2235299012052
-353.293289161762,-310.101564689602,-61.1096939520273,34.6240854762238,98.2000924012052
-945.578445411762,-256.390627189602,-149.000318952027,-2.97357077377616,222.223529901205
-79.855789161762,102.496091560398,95.1403060479727,-3.95013327377616,130.914936151205
816.140304588238,216.265622810398,294.847337297973,-1.99700827377616,-71.7217825987948
657.448898338238,-114.300783439602,90.7457747979727,-35.2001332737762,-93.2061575987948
-333.273757911762,-837.933595939602,-497.633131452027,1.90924172622384,52.7899361512052
-968.527664161762,-612.347658439602,-473.707350202027,37.0654917262238,83.5516549012052
-200.949539161762,224.078122810398,-70.8753189520273,19.4873667262238,-149.358501348795
727.761398338238,617.144529060398,293.382493547973,-44.9657582737762,-473.088970098795
725.808273338238,159.624997810398,137.132493547973,-39.1063832737762,-226.018657598795
-160.422195411762,-324.750002189602,-260.328443952027,-18.5985707737762,-21.9170950987948
-968.527664161762,-173.382814689602,-205.152662702027,16.5576792262238,-152.776470098795
-409.933914161762,192.339841560398,76.0973372979727,-0.53216452377616,89.4110299012052
666.726242088238,477.984372810398,305.101243547973,-63.5204457737762,43.0243111512052
747.292648338238,274.859372810398,317.308274797973,-30.3173207737762,-45.8428763487948
-108.664382911762,-180.218752189602,7.24968104797273,14.6045542262238,-151.799907598795
-958.762039161762,-659.710939689602,-413.648756452027,13.1397104762238,-336.370220098795
-502.219070411762,-207.074220939602,-191.480787702027,23.8818979762238,-221.624126348795
520.241867088238,509.722654060398,267.991868547973,-19.0868520237762,-179.631938848795
776.589523338238,-15.667970939602,15.0621810479727,-52.7782582737762,21.0516549012052
72.976242088238,-298.382814689602,-235.914381452027,-10.7860707737762,205.133686151205
-878.683914161762,-199.750002189602,-211.500318952027,7.76861672622384,11.7743111512052
-684.347976661762,-40.082033439602,-124.097975202027,23.3936167262238,-165.471782598795
410.866867088238,315.874997810398,166.429368547973,28.2764292262238,-92.7178763487948
816.628585838238,214.312497810398,210.862962297973,-11.7626332737762,13.2391549012052
155.007492088238,184.527341560398,176.683274797973,-29.3407582737762,-126.409282598795
-818.137039161762,-239.789064689602,-164.625318952027,-20.5516957737762,-115.178813848795
-750.754226661762,-339.398439689602,-248.609693952027,-1.50872702377616,-29.7295950987948
305.398117088238,15.582029060398,-22.5354752020273,27.2998667262238,78.6688424012052
771.218429588238,-229.046877189602,-155.347975202027,28.7647104762238,447.809467401205
254.616867088238,-106.000002189602,-151.930006452027,28.7647104762238,189.020404901205
-702.902664161762,-18.109377189602,-162.183912702027,-28.8524770237762,-345.159282598795
-833.273757911762,-24.457033439602,-166.090162702027,-52.2899770237762,-71.2335013487948
302.956710838238,284.624997810398,122.972337297973,-31.2938832737762,217.340717401205
883.034835838238,362.261716560398,320.237962297973,-4.92669577377616,32.2821236512052
32.937179588238,9.23437281039798,90.7457747979727,19.9756479762238,127.496967401205
-918.234695411762,-394.085939689602,-244.215162702027,1.42096047622384,36.6766549012052
-443.625320411762,-274.457033439602,-221.754225202027,-15.6688832737762,-184.026470098795
726.296554588238,168.414060310398,122.484056047973,-46.4306020237762,-30.7061575987948
866.921554588238,344.683591560398,330.003587297973,-23.4813832737762,191.461811151205
143.288742088238,-81.097658439602,48.2653060479727,19.4873667262238,139.215717401205
-827.414382911762,-353.558595939602,-213.453443952027,-28.3641957737762,-127.874126348795
-548.605789161762,-284.222658439602,-206.129225202027,-20.0634145237762,52.7899361512052
568.581710838238,-279.339845939602,-188.062818952027,-15.1806020237762,244.196186151205
884.499679588238,391.070310310398,232.835618547973,-51.3134145237762,-4.82725134879484
229.714523338238,508.257810310398,375.902024797973,-8.34466452377616,15.6805611512052
-827.902664161762,-202.679689689602,-100.660475202027,50.7373667262238,148.004779901205
-732.199539161762,-474.652345939602,-339.430006452027,32.6709604762238,-39.9835013487948
408.913742088238,225.542966560398,120.530931047973,-19.5751332737762,-86.3702200987948
830.788742088238,423.785154060398,330.491868547973,12.1631479762238,-58.5381888487948
205.788742088238,-68.402345939602,73.1676497979727,39.5068979762238,-24.8467825987948
-795.676101661762,-401.410158439602,-224.683912702027,-8.34466452377616,61.0907174012052
-852.805007911762,-719.281252189602,-470.777662702027,4.83892922622384,395.563373651205
225.808273338238,-382.367189689602,-248.609693952027,55.1318979762238,666.071186151205
812.234054588238,560.503904060398,300.706712297973,3.37408547622384,200.739154901205
359.109054588238,566.363279060398,301.683274797973,-39.1063832737762,-291.448345098795
-670.676101661762,-222.699220939602,-168.043287702027,24.3701792262238,-239.202251348795
-938.254226661762,-442.425783439602,-246.168287702027,51.7139292262238,-4.82725134879484
68.581710838238,235.796872810398,108.323899797973,3.86236672622384,-30.7061575987948
801.491867088238,458.453122810398,330.003587297973,-49.3602895237762,-227.971782598795
503.152023338238,228.960935310398,262.132493547973,-65.4735707737762,-299.260845098795
-515.402664161762,-357.464845939602,-210.035475202027,-9.80950827377616,-343.694438848795
-968.527664161762,-555.218752189602,-361.402662702027,40.9717417262238,-245.061626348795
-104.269851661762,-34.222658439602,-59.6448502020273,20.4639292262238,-105.901470098795
742.409835838238,308.550779060398,222.581712297973,-18.1102895237762,8.84462365120516
555.398117088238,259.234372810398,255.784837297973,-21.5282582737762,49.3719674012052
-390.402664161762,-313.519533439602,-164.625318952027,-8.34466452377616,77.2039986512052
-968.527664161762,-873.578127189602,-530.347975202027,-3.46185202377616,381.891498651205
-258.078445411762,-40.570314689602,-140.211256452027,-19.5751332737762,-4.82725134879484
763.894210838238,723.589841560398,352.952806047973,-8.83294577377616,-337.835063848795
748.269210838238,490.679685310398,336.839524797973,39.0186167262238,-260.198345098795
-267.355789161762,-228.070314689602,-94.3128189520273,24.8584604762238,-123.967876348795
-968.527664161762,-429.242189689602,-312.086256452027,-81.5868520237762,-12.6397513487948
-342.551101661762,143.999997810398,-21.5589127020273,-78.1688832737762,8.84462365120516
672.585617088238,388.628904060398,309.495774797973,-11.2743520237762,22.5164986512052
765.847335838238,215.777341560398,257.737962297973,-13.7157582737762,-76.1163138487948
-49.582351661762,-451.703127189602,-226.637037702027,30.7178354762238,262.262592401205
-907.980789161762,-729.046877189602,-432.203443952027,74.6631479762238,459.039936151205
-383.566726661762,128.374997810398,-60.1331314520273,56.5967417262238,68.4149361512052
693.093429588238,522.906247810398,280.687181047973,9.72174172622384,-150.823345098795
765.359054588238,208.453122810398,244.554368547973,-23.4813832737762,-280.217876348795
18.288742088238,-373.089845939602,-172.437818952027,9.23346047622384,73.7860299012052
-881.613601661762,-316.937502189602,-244.215162702027,0.44439797622384,212.457904901205
-575.949539161762,95.171872810398,-38.6487564520273,-8.34466452377616,-39.4952200987948
505.105148338238,401.324216560398,240.159837297973,20.4639292262238,-127.874126348795
696.023117088238,430.621091560398,394.456712297973,-6.87982077377616,-56.5850638487948
72.487960838238,56.597654060398,196.214524797973,-3.95013327377616,-20.9405325987948
-823.996414161762,-529.828127189602,-263.258131452027,66.8506479762238,-143.499126348795
-763.937820411762,-445.355470939602,-307.203443952027,14.6045542262238,-90.2764700987948
398.171554588238,380.816404060398,176.194993547973,-46.9188832737762,24.9579049012052
908.425460838238,390.093747810398,296.800462297973,-55.2196645237762,-19.4756888487948
281.472335838238,12.164060310398,94.1637435479727,-24.4579457737762,-168.401470098795
-763.937820411762,-253.460939689602,-179.762037702027,17.5342417262238,-255.803813848795
-712.180007911762,-266.644533439602,-220.289381452027,6.30377297622384,-119.573345098795
425.027023338238,198.199216560398,93.6754622979727,-0.53216452377616,-41.9366263487948
920.632492088238,117.144529060398,162.523118547973,-10.7860707737762,97.7118111512052
382.058273338238,-279.828127189602,-133.863600202027,-41.5477895237762,318.903217401205
-639.914382911762,-199.261720939602,-254.957350202027,-24.4579457737762,-91.2530325987948
-644.797195411762,-70.355470939602,-148.023756452027,11.6748667262238,-136.174907598795
306.862960838238,231.890622810398,107.835618547973,18.9990854762238,140.680561151205
875.710617088238,144.488279060398,108.812181047973,12.6514292262238,542.536029901205
538.796554588238,9.72265406039798,64.8668685479727,7.76861672622384,493.707904901205
-531.515945411762,-74.750002189602,-66.4807877020273,37.0654917262238,11.2860299012052
-968.527664161762,-135.296877189602,-175.367506452027,8.25689797622384,-18.4991263487948
42.702804588238,107.378904060398,28.2457747979727,-14.2040395237762,-89.7881888487948
858.620773338238,-13.714845939602,-8.37531895202727,-15.6688832737762,-13.6163138487948
578.835617088238,281.207029060398,236.741868547973,-29.8290395237762,-43.8897513487948
-396.262039161762,51.714841560398,79.0270247979727,30.2295542262238,-136.663188848795
-968.527664161762,-446.332033439602,-316.480787702027,24.3701792262238,-164.983501348795
-217.551101661762,-203.167970939602,-188.551100202027,9.23346047622384,-57.5616263487948
695.046554588238,217.242185310398,168.382493547973,-11.2743520237762,119.684467401205
594.460617088238,222.613279060398,218.187181047973,-34.7118520237762,-158.147563848795
-318.625320411762,-286.175783439602,-175.367506452027,18.9990854762238,-272.893657598795
-968.527664161762,-349.652345939602,-274.976881452027,5.32721047622384,-195.745220098795
-389.426101661762,-112.835939689602,-143.140943952027,-28.8524770237762,-64.8858450987948
508.523117088238,-50.335939689602,-92.8479752020273,-17.1337270237762,269.098529901205
573.952804588238,546.832029060398,331.468431047973,-20.5516957737762,244.684467401205
-171.652664161762,307.085935310398,259.691087297973,18.5108042262238,111.383686151205
-929.465164161762,-432.660158439602,-241.773756452027,38.0420542262238,-34.1241263487948
-450.461257911762,-233.441408439602,-162.183912702027,-22.9931020237762,44.9774361512052
622.292648338238,421.343747810398,294.359056047973,-46.9188832737762,170.953998651205
792.702804588238,442.339841560398,383.714524797973,-25.4345082737762,-3.85068884879484
-13.449539161762,-130.414064689602,62.9137435479727,-2.97357077377616,-194.768657598795
-890.890945411762,-626.507814689602,-322.340162702027,57.0850229762238,-136.663188848795
-491.476882911762,-706.585939689602,-483.472975202027,30.7178354762238,96.7352486512052
551.980148338238,-20.062502189602,-61.5979752020273,-31.7821645237762,99.6649361512052
881.081710838238,496.539060310398,335.862962297973,0.44439797622384,6.89149865120516
267.800460838238,309.527341560398,260.667649797973,7.76861672622384,-30.2178763487948
-815.695632911762,-208.539064689602,-141.187818952027,44.8779917262238,28.8641549012052
-579.367507911762,-637.250002189602,-432.691725202027,43.4131479762238,302.789936151205
641.823898338238,202.593747810398,62.4254622979727,-44.9657582737762,61.5789986512052
1002.17546083824,654.253904060398,392.015306047973,-41.0595082737762,-346.624126348795
398.171554588238,143.023435310398,111.741868547973,34.6240854762238,-484.319438848795
-715.597976661762,-379.925783439602,-257.887037702027,38.5303354762238,-298.284282598795
-686.301101661762,-311.566408439602,-239.820631452027,-1.50872702377616,-63.4210013487948
485.085617088238,236.773435310398,128.831712297973,-28.8524770237762,92.8289986512052
1000.22233583824,308.550779060398,287.034837297973,-3.46185202377616,207.575092401205
492.409835838238,246.539060310398,260.179368547973,1.90924172622384,165.582904901205
-575.461257911762,-358.929689689602,-190.992506452027,-2.48528952377616,130.426654901205
-775.656570411762,-817.914064689602,-503.492506452027,35.6006479762238,533.258686151205
233.620773338238,284.624997810398,100.999681047973,1.42096047622384,439.508686151205
899.148117088238,770.953122810398,439.378587297973,-53.2665395237762,-51.7022513487948
525.124679588238,317.828122810398,303.148118547973,-29.3407582737762,-112.249126348795
-578.879226661762,-359.417970939602,-161.695631452027,12.1631479762238,-47.3077200987948
-918.722976661762,-413.617189689602,-275.953443952027,17.0459604762238,-66.8389700987948
111.062179588238,160.601560310398,88.7926497979727,10.2100229762238,-164.983501348795
785.866867088238,363.238279060398,334.398118547973,-38.1298207737762,-149.846782598795
504.128585838238,103.960935310398,158.616868547973,-34.2235707737762,-53.1670950987948
-442.160476661762,-662.640627189602,-413.160475202027,33.1592417262238,235.895404901205
-968.527664161762,-678.753908439602,-431.226881452027,37.0654917262238,381.891498651205
-136.984695411762,224.078122810398,29.2223372979727,13.6279917262238,112.848529901205
831.277023338238,674.761716560398,374.437181047973,38.0420542262238,-117.620220098795
685.280929588238,383.746091560398,334.398118547973,20.4639292262238,-71.7217825987948
-319.601882911762,-586.468752189602,-306.715162702027,0.44439797622384,116.754779901205
-960.226882911762,-483.929689689602,-339.430006452027,11.6748667262238,49.8602486512052
-239.523757911762,250.933591560398,35.0817122979727,-16.6454457737762,-1.40928259879484
776.101242088238,552.691404060398,348.558274797973,-2.48528952377616,21.5399361512052
773.659835838238,297.320310310398,353.929368547973,13.6279917262238,63.0438424012052
-163.840164161762,-338.910158439602,-61.1096939520273,-0.0438832737761601,68.4149361512052
-948.508132911762,-576.703127189602,-359.449537702027,9.72174172622384,-39.0069388487948
-362.082351661762,-227.093752189602,-199.781568952027,23.3936167262238,2.98524865120516
714.577804588238,464.312497810398,304.124681047973,23.8818979762238,-153.753032598795
837.136398338238,323.199216560398,279.710618547973,-6.39153952377616,53.2782174012052
55.398117088238,-459.027345939602,-236.890943952027,25.3467417262238,350.153217401205
-878.195632911762,-435.101564689602,-371.656568952027,62.4561167262238,-162.053813848795
-448.508132911762,6.30468531039798,-96.2659439520273,16.5576792262238,-424.260845098795
667.214523338238,414.019529060398,251.878587297973,-7.85638327377616,-252.874126348795
861.550460838238,294.878904060398,317.796556047973,-26.8993520237762,-8.24522009879484
152.077804588238,-40.082033439602,123.460618547973,8.25689797622384,127.496967401205
-851.340164161762,-336.957033439602,-234.937818952027,13.1397104762238,-29.7295950987948
-538.351882911762,-216.351564689602,-191.480787702027,-21.5282582737762,-130.315532598795
573.464523338238,174.273435310398,91.7223372979727,-25.9227895237762,-167.424907598795
829.812179588238,-144.574220939602,-78.1995377020273,-8.34466452377616,111.383686151205
261.452804588238,-577.191408439602,-372.633131452027,-19.0868520237762,337.457904901205
-741.476882911762,-295.453127189602,-349.683912702027,-18.1102895237762,-135.686626348795
-727.316726661762,140.093747810398,-161.695631452027,39.0186167262238,-298.284282598795
373.757492088238,410.113279060398,128.831712297973,-4.43841452377616,-100.530376348795
884.987960838238,351.031247810398,258.226243547973,-66.4501332737762,-21.9170950987948
424.538742088238,304.156247810398,260.667649797973,-36.6649770237762,-62.9327200987948
-650.168289161762,-155.804689689602,-79.6643814520273,5.81549172622384,-92.7178763487948
-766.867507911762,-241.742189689602,-185.133131452027,30.7178354762238,34.2352486512052
334.694992088238,144.488279060398,105.394212297973,40.9717417262238,-19.9639700987948
858.132492088238,310.992185310398,332.933274797973,14.6045542262238,-15.5694388487948
445.046554588238,74.664060310398,169.359056047973,-21.5282582737762,-158.635845098795
-557.394851661762,-366.742189689602,-221.265943952027,-7.85638327377616,30.8172799012052
-903.586257911762,-352.093752189602,-282.789381452027,12.1631479762238,236.871967401205
123.269210838238,-2.97265843960202,-67.9456314520273,35.1123667262238,177.301654901205
898.659835838238,-75.726564689602,-119.215162702027,30.7178354762238,411.676654901205
565.163742088238,239.214841560398,101.976243547973,-17.6220082737762,117.243061151205
-471.457351661762,31.207029060398,-60.1331314520273,-7.36810202377616,-202.092876348795
-936.789382911762,-293.011720939602,-259.840162702027,-8.83294577377616,-61.9561575987948
-5.63703916176196,-137.250002189602,-122.633131452027,11.1865854762238,-144.963970098795
823.952804588238,261.187497810398,188.402024797973,32.1826792262238,-264.592876348795
658.913742088238,449.175779060398,351.487962297973,36.5772104762238,-194.768657598795
-247.824539161762,-126.507814689602,13.5973372979727,9.23346047622384,-130.803813848795
-956.808914161762,-482.953127189602,-284.254225202027,-10.2977895237762,66.9500924012052
-305.441726661762,-363.324220939602,-306.715162702027,10.6983042262238,560.602436151205
655.984054588238,27.300779060398,-6.91047520202727,-12.2509145237762,544.000873651205
610.573898338238,347.613279060398,255.296556047973,-19.5751332737762,37.1649361512052
-229.758132911762,126.421872810398,81.9567122979727,-6.87982077377616,-208.440532598795
-948.996414161762,-272.503908439602,-227.613600202027,5.32721047622384,-67.3272513487948
-466.086257911762,-435.589845939602,-284.742506452027,-21.0399770237762,341.364154901205
505.105148338238,262.164060310398,191.819993547973,-60.5907582737762,30.3289986512052
604.226242088238,541.460935310398,380.784837297973,1.42096047622384,-349.553813848795
-151.144851661762,95.171872810398,194.261399797973,5.32721047622384,-195.745220098795
-941.183914161762,-416.546877189602,-233.961256452027,-23.9696645237762,-93.2061575987948
-575.461257911762,-259.320314689602,-195.387037702027,-1.50872702377616,-116.155376348795
466.042648338238,231.890622810398,167.405931047973,7.28033547622384,-45.8428763487948
665.749679588238,205.523435310398,256.761399797973,11.6748667262238,-61.9561575987948
-21.262039161762,134.234372810398,231.370774797973,-10.2977895237762,-167.913188848795
-890.402664161762,-431.683595939602,-228.101881452027,-14.2040395237762,65.9735299012052
-698.508132911762,-667.035158439602,-430.738600202027,-8.83294577377616,381.403217401205
409.402023338238,316.363279060398,135.179368547973,9.23346047622384,157.770404901205
757.546554588238,508.257810310398,331.468431047973,39.9951792262238,-52.6788138487948
58.327804588238,115.191404060398,186.937181047973,8.74517922622384,-246.038188848795
-857.687820411762,-489.789064689602,-262.769850202027,36.0889292262238,-126.897563848795
-744.406570411762,-319.867189689602,-275.465162702027,81.4990854762238,33.7469674012052
328.347335838238,371.050779060398,170.335618547973,-27.3876332737762,-111.760845098795
799.050460838238,333.453122810398,306.077806047973,-36.6649770237762,-225.042095098795
284.402023338238,9.72265406039798,58.5192122979727,0.44439797622384,-226.506938848795
-741.476882911762,-692.914064689602,-464.430006452027,9.23346047622384,263.727436151205
-904.074539161762,-840.375002189602,-561.109693952027,15.0928354762238,697.321186151205
168.679367088238,341.265622810398,87.3278060479727,7.76861672622384,223.688373651205
843.484054588238,831.988279060398,461.351243547973,32.6709604762238,-58.5381888487948
432.839523338238,307.085935310398,295.823899797973,-13.7157582737762,79.6454049012052
-605.734695411762,-373.089845939602,-103.590162702027,-51.8016957737762,99.6649361512052
-945.578445411762,-337.933595939602,-226.637037702027,-7.85638327377616,-89.7881888487948
92.507492088238,4.35156031039798,-22.0471939520273,-5.90325827377616,-266.546001348795
824.929367088238,301.226560310398,267.503587297973,55.1318979762238,-278.753032598795
445.534835838238,269.488279060398,291.917649797973,81.0108042262238,15.1922799012052
-484.640945411762,-362.835939689602,-110.914381452027,-20.5516957737762,209.039936151205
-968.527664161762,-536.175783439602,-346.754225202027,-34.2235707737762,47.4188424012052
-164.816726661762,-51.800783439602,-86.9886002020273,-27.3876332737762,28.8641549012052
750.222335838238,510.210935310398,358.812181047973,-42.0360707737762,-77.5811575987948
493.874679588238,202.105466560398,254.808274797973,-38.1298207737762,43.0243111512052
-486.105789161762,-670.453127189602,-355.055006452027,18.9990854762238,259.821186151205
-968.527664161762,-452.191408439602,-380.445631452027,41.4600229762238,-85.3936575987948
-313.254226661762,151.812497810398,-0.0745377020272713,16.0693979762238,-280.217876348795
585.183273338238,521.929685310398,350.999681047973,15.5811167262238,23.9813424012052
477.273117088238,296.832029060398,346.116868547973,3.86236672622384,223.200092401205
-367.941726661762,-100.140627189602,91.2340560479727,-1.50872702377616,152.399311151205
-968.527664161762,-345.257814689602,-178.297193952027,9.23346047622384,94.7821236512052
-433.371414161762,-225.628908439602,-159.254225202027,17.5342417262238,37.1649361512052
503.152023338238,162.066404060398,182.054368547973,13.6279917262238,-41.4483450987948
591.530929588238,-100.140627189602,48.7535872979727,29.2529917262238,341.852436151205
-128.195632911762,-567.914064689602,-318.433912702027,39.5068979762238,523.493061151205
-925.558914161762,-501.996095939602,-421.461256452027,25.8350229762238,-66.3506888487948
-460.226882911762,-4.43750218960202,-176.832350202027,-3.95013327377616,-486.272563848795
640.359054588238,315.874997810398,109.788743547973,-6.87982077377616,-573.186626348795
771.218429588238,89.800779060398,84.3981185479727,2.88580422622384,-493.596782598795
51.491867088238,67.339841560398,61.9371810479727,-13.7157582737762,-506.292095098795
-858.176101661762,-254.925783439602,-250.074537702027,54.1553354762238,-307.561626348795
-569.113601661762,-47.894533439602,-95.7776627020273,35.1123667262238,-72.2100638487948
557.839523338238,248.492185310398,217.210618547973,-29.8290395237762,-43.8897513487948
872.780929588238,-23.480470939602,102.464524797973,-35.6884145237762,71.8329049012052
237.527023338238,28.765622810398,134.202806047973,-47.8954457737762,93.8055611512052
-788.351882911762,-374.554689689602,-231.031568952027,-20.5516957737762,107.965717401205
-685.812820411762,-344.769533439602,-282.789381452027,-20.0634145237762,-129.338970098795
472.878585838238,116.656247810398,-39.1370377020273,-27.3876332737762,-203.069438848795
924.050460838238,-140.667970939602,-161.207350202027,-6.87982077377616,76.2274361512052
338.112960838238,139.605466560398,32.1520247979727,6.30377297622384,-80.5108450987948
-728.781570411762,132.281247810398,-35.7190689520273,5.81549172622384,-25.8233450987948
-848.410476661762,-155.316408439602,-163.160475202027,-8.83294577377616,4.45009240120516
310.280929588238,102.496091560398,4.80827479797273,-2.97357077377616,-107.366313848795
922.097335838238,434.527341560398,311.448899797973,28.7647104762238,-21.9170950987948
456.277023338238,217.242185310398,276.780931047973,-14.2040395237762,-222.112407598795
-615.500320411762,-481.000002189602,-266.187818952027,-4.92669577377616,-359.807720098795
-873.312820411762,-554.730470939602,-409.254225202027,6.79205422622384,-261.663188848795
