5.1214,8.8159,29.901,-9.7113,-80.58
0.84013,5.5626,22.718,-9.6309,-80.26
3.9333,-9.1261,10.51,-8.7617,-205.08
6.7345,-19.324,-1.8951,-4.2681,-221.25
3.4054,-15.781,-8.7022,3.5508,-52.333
0.035811,-3.6695,-8.62,9.8793,83.192
3.2586,6.0266,-5.7602,10.448,28.194
8.8021,5.7832,-4.7557,6.2524,-73.766
9.0121,-3.3258,-7.2053,2.0698,-44.971
5.5534,-11.846,-11.977,0.72928,39.867
5.648,-11.367,-16.247,0.36462,10.579
8.5957,-3.8404,-18.021,-1.389,-118.94
5.9133,2.3463,-19.926,-2.3056,-185.51
-5.0496,2.7571,-26.933,0.93155,-94.988
-16.031,-0.80654,-37.583,5.0762,83.086
-17.05,-4.6861,-43.098,3.2394,193.42
-5.7712,-5.6827,-40.483,-4.1244,150.47
10.26,-1.7553,-40.064,-9.0432,25.948
18.397,5.6683,-50.848,-7.4002,-46.182
12.779,11.323,-64.041,-2.6578,-27.396
2.0465,11.046,-64.308,1.3872,14.152
-0.76203,6.5987,-54.164,3.8531,12.804
6.1122,2.9864,-51.398,4.4969,-23.196
15.076,1.5082,-62.573,5.5645,-29.987
22.557,-0.92833,-75.329,12.282,27.697
29.715,-5.1626,-79.004,24.11,87.678
32.896,-6.7671,-77.558,31.225,62.53
26.502,-2.1389,-78.251,27.67,-12.598
15.867,4.8901,-80.236,20.602,-11.497
14.308,5.6369,-79.306,17.787,75.489
23.183,-3.1626,-75.969,14.679,95.237
26.769,-12.621,-74.89,4.3509,-43.617
14.527,-9.5617,-79.618,-7.9601,-214.39
-2.5237,5.9379,-88.82,-12.165,-236.07
-8.3236,17.012,-96.522,-9.6598,-121.64
-5.0959,10.706,-97.521,-10.971,-49.25
-7.3545,-4.5962,-92.804,-19.478,-105.33
-18.403,-11.489,-86.256,-26.548,-169.89
-24.808,-6.0725,-76.842,-23.343,-98.206
-14.277,2.3618,-60.725,-12.156,61.344
7.466,6.807,-41.529,-3.568,121.28
21.473,5.6877,-30.291,-3.407,20.454
17.452,-3.5391,-31.317,-6.1071,-70.754
5.9706,-20.322,-33.953,-3.9589,15.51
3.8297,-32.243,-24.919,1.3954,193.31
12.664,-23.794,-6.0477,3.7648,245.58
20.676,2.2761,8.8399,4.8801,147.06
21.195,23.163,13.622,11.705,78.157
18.82,22.315,15.279,22.823,112.01
18.062,8.493,19.092,28.709,94.616
15.911,-0.20287,20.756,26.612,-77.438
9.2943,-1.5148,16.929,25.312,-234.61
3.2205,-4.8075,14.142,31.693,-161.75
4.9101,-10.057,20.607,39.356,44.67
12.745,-8.7592,33.004,36.055,80.176
17.836,-2.0147,39.225,20.343,-107.97
15.18,-0.38165,34.868,4.4557,-235.32
7.3813,-5.8515,28.679,-1.5602,-128.5
-0.81518,-8.9865,29.092,-1.906,20.125
-6.1004,-5.7872,34.166,-5.7813,-21.92
-6.5135,-3.2868,38.003,-12.519,-175.65
-2.4213,-4.5799,39.23,-14.209,-180.5
3.2651,-2.4018,40.177,-9.3462,43.762
7.8722,6.5928,42.825,-5.3283,285.06
10.127,14.09,47.183,-7.5061,286.69
7.8087,12.814,50.695,-11.873,66.153
-1.3837,6.6265,49.884,-11.483,-94.37
-13.634,3.0368,45.849,-7.1747,-20.794
-18.991,2.8928,45.461,-6.8054,122.53
-13.688,1.6024,51.299,-13.358,102.37
-7.4664,-2.7386,54.787,-20.134,-35.518
-10.31,-6.2191,48.513,-21.357,-83.248
-17.457,-4.9557,39.984,-21.069,-6.5477
-18.676,-1.3893,41.361,-24.838,55.149
-16.558,-1.7498,51.083,-28.128,48.48
-21.13,-8.1933,58.187,-22.225,71.648
-29.98,-15.228,59.319,-8.5947,181.69
-29.194,-14.099,59.294,2.5923,261.86
-14.156,-2.0812,59.566,6.8376,160.71
2.6432,12.789,57.09,8.4883,-60.35
6.1268,19.606,51.868,9.8813,-151.54
-5.8674,16.391,47.853,7.2646,-18.862
-21.593,9.9944,47.572,-0.47503,108.3
-27.127,6.196,49.358,-7.5949,-1.858
-20.538,4.9148,48.82,-9.2621,-226.99
-12.519,4.2981,43.172,-7.3971,-248.1
-10.21,4.4553,35.7,-6.7828,0.85722
-7.7776,5.2186,33.077,-9.7164,241.99
0.81655,4.1372,36.449,-14.276,232.73
9.7907,0.84346,40.258,-15.489,64.04
11.402,-0.27903,41.446,-10.786,-13.323
8.6444,2.8091,42.934,-4.5085,57.278
8.7247,5.4573,46.405,-3.0795,102.17
10.844,5.2384,48.63,-6.725,6.3463
8.5378,7.2776,46.453,-9.0858,-115.12
0.66917,14.206,40.678,-3.9971,-105.91
-5.0519,19.75,34.874,8.0082,-9.2843
-0.30878,17.959,32.259,19.357,16.74
12.49,11.206,32.233,22.943,-43.156
20.581,5.4864,30.817,19.673,-44.331
15.92,3.1013,27.559,15.674,81.508
5.1887,2.0586,28.542,13.18,197.07
-0.36243,0.15591,37.483,9.4116,133.08
0.40003,-1.8264,48.11,4.1225,-65.678
0.050485,-1.2197,51.412,0.90574,-182.47
-4.8848,2.7031,46.708,0.11947,-116.82
-8.5758,6.7462,40.108,-1.762,3.9832
-3.8098,5.8174,35.483,-5.2298,29.467
6.89,-1.9565,32.397,-7.3213,-24.69
12.998,-11.046,30.474,-6.9575,-32.314
10.511,-12.162,29.937,-5.0527,74.808
6.6345,-2.8633,28.683,-2.6979,220.5
5.6756,8.5986,24.282,-2.6849,263.06
1.4172,12.917,18.73,-7.1612,179.49
-8.8917,9.2352,16.571,-12.605,113.22
-14.514,2.8424,19.01,-14.196,161.93
-5.9414,-1.3549,23.446,-13.627,213.5
8.7137,-1.3101,26.966,-14.391,124.09
13.251,0.55558,27.39,-13.186,-44.56
4.2381,-2.505,23.597,-5.662,-128.05
-7.7676,-13.405,17.927,3.4642,-109.18
-13.778,-23.309,15.504,6.3284,-104.38
-13.143,-20.176,17.462,4.8246,-156.86
-8.1825,-6.1195,17.999,7.6732,-163.34
-1.4659,3.2751,13.192,16.378,-8.3381
4.0181,-0.29995,8.3502,23.221,250.78
7.5963,-7.707,9.2329,22.605,375.03
9.9334,-7.4256,11.455,16.655,213.69
8.4947,-1.2012,8.2362,9.9043,-68.179
1.5702,2.0353,2.5652,4.541,-199.6
-4.3604,0.17966,1.4018,0.90242,-173.24
-1.3731,-1.8753,3.9398,-0.71965,-179.94
6.668,-1.0661,4.2771,0.70332,-241.14
8.222,1.5268,-0.31548,5.01,-185.6
1.4073,3.8559,-8.9926,8.4634,11.428
-3.7638,4.0541,-18.663,7.2312,138.04
-2.0444,1.6035,-23.491,2.7268,54.558
-0.43631,-0.5204,-19.4,-0.93106,-116.09
-5.0348,1.1212,-9.7833,-2.5532,-183.69
-10.658,4.4041,-2.231,-2.9931,-133.3
-9.4231,3.5488,-0.2119,-2.2016,-90.101
-2.45,-2.1238,-1.3997,-0.44381,-108.72
2.6316,-6.2269,-3.2617,0.74653,-92.47
1.813,-3.7992,-6.2592,0.41415,36.072
-2.1051,1.5668,-10.703,-1.514,157.53
-5.1002,2.0635,-14.44,-5.0394,86.621
-7.0907,-3.3892,-15.655,-8.1687,-127.26
-9.7709,-6.8656,-14.791,-6.2755,-206.11
-11.243,-2.7719,-12.915,2.2832,-19.366
-6.9141,3.7255,-11.59,11.683,200.46
3.1982,4.9001,-13.003,14.7,151.82
11.536,1.8558,-16.132,11.97,-124.95
10.366,0.47884,-16.542,9.959,-307.26
1.1168,0.63781,-14.459,11.234,-226.48
-6.3873,-1.3147,-16.489,12.61,-44.965
-5.1912,-2.9927,-24.468,11.648,35.676
0.53745,-0.22693,-30.486,9.7318,46.673
1.9426,2.5282,-27.752,9.0605,122.2
-1.6,-1.0834,-19.36,9.255,235.91
-2.2758,-5.7438,-12.515,7.557,235.42
3.38,-1.2224,-9.4346,2.5151,94.698
8.9906,9.9708,-7.6913,-4.1881,-45.467
8.0648,14.408,-6.7697,-10.696,-98.659
3.2837,7.1085,-9.4339,-16.534,-118.31
2.1969,-1.2707,-15.68,-20.623,-140.26
6.1474,-0.44175,-20.274,-21.995,-119.2
7.9348,3.693,-19.557,-21.777,-49.671
2.3801,-1.9176,-15.997,-20.322,-1.326
-4.6147,-15.36,-12.68,-14.654,-12.706
-3.4239,-19.285,-9.0868,-3.1057,-43.367
4.2411,-5.7674,-5.9314,9.356,-34.077
5.5935,10.894,-8.0313,14.53,29.296
-4.576,13.841,-18.483,9.9101,97.506
-12.522,5.8855,-34.171,1.9708,91.4
-2.1761,1.5154,-49.245,-0.49644,-10.538
19.686,3.8394,-60.219,4.866,-107.85
28.941,3.0723,-67.047,12.892,-60.488
16.674,-4.5419,-71.309,16.692,123.32
-0.055932,-11.321,-73.764,12.824,245.48
-4.8401,-12.583,-73.491,3.3793,146.28
-1.9813,-11.862,-70.384,-4.9663,-74.613
-2.1806,-9.9964,-67.329,-7.1164,-178.76
-4.1122,-3.0723,-66.731,-5.5812,-100.59
-1.5096,7.0112,-65.927,-6.029,2.9914
2.2343,12.1,-60.451,-8.2361,14.778
-0.71877,9.0695,-51.353,-7.8387,12.112
-7.8343,2.3941,-44.721,-4.5196,101.4
-8.66,-3.8986,-43.762,-1.4604,216.84
-1.6135,-9.1767,-44.976,0.20971,191.02
2.1711,-12.371,-42.869,1.0363,-8.1075
-5.1968,-11.863,-36.557,1.0105,-214.16
-16.369,-8.823,-30.794,0.30435,-262.85
-17.879,-6.4489,-30.5,-1.1033,-172.62
-7.1985,-7.1562,-35.106,-3.8615,-71.619
4.1811,-12.031,-39.756,-7.1015,-17.899
4.0821,-18.381,-41.143,-8.9195,26.225
-6.5721,-17.859,-39.843,-9.4285,77.62
-14.77,-5.5772,-37.958,-9.2158,78.912
-10.146,9.5921,-36.532,-6.5961,-10.897
3.3448,14.097,-34.34,-1.4916,-124.26
12.514,7.6339,-28.953,1.0504,-153.47
10.555,2.2788,-20.802,-2.6194,-95.42
3.5955,5.429,-15.073,-7.6776,-47.441
-0.10778,11.367,-16.796,-7.0403,-65.632
-2.1174,9.8762,-24.052,-2.0526,-97.906
-8.4705,-0.52834,-28.232,0.038182,-54.016
-16.331,-10.233,-23.158,-3.2245,80.601
-15.761,-10.003,-13.242,-8.0767,190.29
-5.3367,-1.8112,-8.6145,-10.723,132.06
2.6182,4.5276,-12.188,-8.7922,-69.911
-2.8467,2.6646,-17.043,-0.83935,-211.23
-15.76,-4.7289,-17.02,9.2944,-151.98
-20.172,-9.3086,-13.565,12.244,1.478
-11.66,-5.0892,-10.509,4.1446,45.636
-2.746,5.0639,-7.6114,-5.9456,-38.036
-3.873,11.79,-2.7931,-6.9774,-71.939
-8.7814,9.904,2.3728,-0.97578,28.276
-6.6233,4.7103,4.5496,1.5786,102.33
-0.3359,4.6577,4.8966,-1.7618,5.5376
-0.34726,9.6706,6.8289,-4.5623,-114.31
-4.6765,11.571,8.4962,-4.0659,-17.094
-1.3297,5.8315,6.5482,-2.3629,226.93
9.6752,-2.3759,5.904,1.3089,289.7
14.174,-5.5357,14.243,7.55,49.899
7.549,-2.6095,28.154,11.023,-224.12
3.1867,2.3958,36.441,8.3577,-245.39
10.256,6.817,35.334,5.7779,-86.174
18.803,10.002,30.104,9.5013,-12.798
16.428,9.9943,24.368,15.226,-55.599
7.4458,4.9295,17.44,15.586,2.0653
4.5635,-2.2989,11.091,11.61,216.48
9.0373,-5.8697,11.052,9.1365,338.43
10.494,-4.8393,19.59,9.4992,176.46
4.499,-4.0458,30.187,10.62,-95.879
-0.31065,-5.4243,33.159,12.311,-159.51
4.3894,-4.6728,26.758,13.732,21.137
14.637,0.33651,19.195,10.514,164.11
21.019,4.56,17.66,1.7235,63.329
20.479,3.3473,19.751,-5.2178,-130.08
15.465,-0.99671,19.745,-3.8889,-105.91
8.1032,-3.9571,18.333,1.6334,174.18
1.4791,-4.4924,19.878,3.0589,375.75
0.46169,-2.7477,23.315,-0.66868,222.72
4.7562,2.4036,22.706,-3.9157,-81.468
6.5139,9.9983,17.099,-4.0226,-110.05
0.71742,15.153,14.218,-5.491,153.79
-7.5988,12.999,20.797,-13.025,288.11
-11.482,2.763,32.858,-23.187,76.577
-11.225,-10.438,40.6,-27.778,-206.21
-10.956,-16.963,40.438,-25.117,-267.56
-11.633,-11.177,36.949,-21.106,-192.3
-11.443,0.92505,34.164,-18.228,-192.45
-10.027,8.9974,30.215,-12.32,-233.05
-8.844,11.232,22.783,-2.66,-131.82
-7.6501,12.796,16.129,4.0074,86.929
-4.2263,14.562,16.884,3.0009,169
0.58525,11.373,23.867,-2.2984,-10.606
2.5989,1.5428,28.858,-6.2427,-247.42
2.2539,-7.8054,27.585,-5.9702,-268.8
5.7311,-8.6196,23.569,-0.19396,-70.69
13.824,-2.5789,20.981,9.4698,123.17
18.068,1.6683,19.911,15.718,159.37
13.066,0.38438,19.645,11.859,92.369
4.6902,-3.2914,21.215,1.1601,44.767
0.88494,-7.4327,24.739,-6.9521,38.456
1.4132,-12.141,28.038,-9.0722,15.561
1.8125,-13.514,29.345,-8.9267,-30.223
1.4233,-6.8697,29.004,-7.3215,-28.925
2.5071,3.8577,28.587,-0.06857,53.683
5.6719,8.6155,29.707,11.606,136.42
9.3943,4.0997,31.683,17.499,89.851
10.757,-2.0554,30.105,11.875,-97.24
6.4522,-1.5683,22.42,3.8247,-228.1
-2.2641,3.7711,15.24,5.2257,-92.038
-7.4891,5.0859,18.712,12.983,189.97
-4.083,-0.053814,31.063,13.921,231.1
1.9865,-2.6353,36.703,4.6441,-43.333
2.1177,4.0817,25.32,-5.5627,-184.97
-2.6179,11.713,6.8338,-11.053,119.65
-4.9981,7.8669,-0.14859,-15.951,508.05
-2.4418,-3.917,9.0173,-22.072,448.4
1.8774,-8.3496,22.285,-23.708,4.4607
4.3812,-1.0668,28.475,-18.397,-316.84
3.8693,6.4058,27.968,-11.724,-277.41
2.1432,5.2296,25.693,-7.6633,-98.226
2.476,0.0048768,22.968,-3.4306,-45.584
5.2226,-1.7335,19.777,3.424,-112.43
7.0607,0.382,18.075,10.265,-120.73
6.2058,3.648,18.439,13.48,5.461
4.6118,7.8385,18.125,12.273,145.22
3.6959,12.964,15.154,8.2122,159.3
2.0842,16.857,10.578,4.3417,98.032
-0.71922,17.025,6.1432,2.8809,119.94
-1.7936,12.091,2.9435,2.0999,210.09
1.3368,2.3302,1.8248,-0.19865,169.4
5.8307,-8.1872,2.6574,-0.92317,-49.307
6.2441,-12.347,3.4262,2.8464,-230.29
2.3521,-7.3278,1.4534,6.2213,-230.81
0.028273,0.3603,-3.5982,4.7011,-176.86
3.141,1.7643,-8.5907,3.5904,-199.76
8.4082,-3.4229,-9.8573,7.9148,-204.21
9.4363,-7.5737,-6.0092,11.937,-33.557
3.7064,-6.5129,2.2063,9.7872,264.29
-4.7762,-3.7812,11.426,6.0199,455.01
-10.192,-2.4004,15.816,5.4056,387.86
-12.241,0.13967,12.355,3.6434,177.21
-14.441,5.7412,5.0042,-1.859,65.406
-14.298,11.333,0.10984,-3.7477,128.81
-3.8084,13.772,-0.66835,2.3902,199.25
15.698,13.687,-0.7487,7.8549,117.98
28.519,12.38,-3.5305,4.0537,-26.592
22.443,9.3935,-8.3183,-3.0087,-55.229
4.9685,4.7876,-11.465,-1.8564,-17.244
-7.0437,1.0027,-10.918,6.5776,-121.25
-8.8054,1.1192,-7.6685,11.032,-357.58
-8.9286,5.1226,-2.9308,8.1389,-448.2
-12.063,7.5189,2.4836,6.3872,-236.56
-12.128,1.575,5.5455,9.4253,82.527
-5.6885,-10.528,2.3488,9.0133,222.32
-0.70494,-15.86,-6.4299,0.70258,144.86
-4.678,-5.646,-15.294,-7.0893,28.441
-13.021,11.304,-19.982,-7.3031,-6.5693
-17.083,18.041,-20.383,-5.1859,-7.6181
-16.453,10.528,-18.877,-7.4978,-46.297
-16.552,1.0519,-19.778,-11.09,-77.332
-19.289,0.68676,-26.884,-9.4684,-8.5225
-20.89,6.5692,-37.39,-3.2487,125.27
-16.625,9.3452,-43.322,2.5937,161.65
-6.6024,6.5786,-41.857,6.5553,23.237
2.1673,3.1759,-37.732,9.4702,-156.11
2.0358,1.4151,-35.039,10.151,-195.36
-5.2942,-2.4841,-34.423,8.0113,-96.831
-10.064,-9.9099,-36.782,5.5268,-19.425
-8.5085,-14.658,-41.95,4.2178,-61.655
-7.7677,-11.889,-46.242,3.8156,-169.97
-12.149,-6.5542,-47.347,5.643,-235.56
-14.783,-6.0355,-48.615,8.9231,-200.26
-9.8329,-9.7512,-53.802,6.9497,-100.94
-2.9509,-12.022,-60.449,-3.3198,-47.309
-2.768,-10.055,-62.716,-12.898,-76.89
-9.6639,-5.0852,-59.166,-11.566,-47.214
-17.116,-0.56746,-53.938,-1.4485,162.63
-19.052,-0.94263,-51.179,8.0165,385.56
-14.586,-6.9072,-51.546,12.9,351.54
-7.9751,-11.898,-53.504,15.755,104.61
-3.4445,-9.3821,-55.649,18.003,-58.615
-0.9805,-2.2879,-57.599,17.004,-51.685
0.41133,1.6322,-58.987,10.151,-76.603
-0.80001,0.23753,-58.402,0.12741,-201.16
-4.2652,-4.2774,-55.001,-6.0089,-195.83
-5.0312,-10.242,-50.274,-5.6683,67.812
-1.0329,-13.003,-46.075,-5.1236,341.53
2.3678,-6.1169,-42.267,-10.213,326.2
1.2846,7.4295,-37.712,-18.374,73.328
0.51004,15.209,-31.916,-25.151,-136.53
5.1035,11.29,-25.456,-31.012,-179.58
10.179,3.0279,-20.333,-36.984,-164.69
6.3239,-1.1931,-18.555,-40.587,-183.7
-7.6188,-2.5868,-19.011,-39.022,-163.46
-22.662,-6.1445,-18.207,-32.057,-14.225
-29.27,-10.688,-15.043,-22.535,186.51
-25.397,-10.946,-12.005,-16.436,262.93
-16.001,-6.3639,-11.14,-17.31,169.76
-7.6442,-1.9714,-11.723,-18.542,64.53
-3.879,-1.2215,-11.866,-10.057,104.16
-4.2934,-2.2315,-10.217,4.4607,216.77
-7.0056,-2.3261,-6.6905,9.0776,191.79
-10.36,-2.9801,-2.8291,-1.2617,-5.5894
-11.358,-6.1041,-0.28345,-12.281,-183.36
-6.9044,-8.471,1.8046,-11.108,-220.13
0.22511,-6.4343,6.905,-3.6194,-214.02
2.3742,-2.4089,17.014,-3.5708,-268.97
-2.4129,0.14335,27.926,-12.362,-308.97
-6.8827,2.4716,32.34,-17.945,-202.53
-4.2313,5.6588,30.075,-11.958,19.837
4.1191,7.0668,28.846,-0.7275,169.43
11.515,5.7581,31.982,4.5128,124.11
12.674,4.4098,34.03,2.9173,-9.4959
6.8715,3.2964,31.222,1.2293,-21.554
-2.2009,-0.35898,27.019,-0.48068,119.16
-8.5096,-5.0131,25.411,-7.9044,201.52
-7.9821,-4.7247,26.927,-17.981,59.713
-2.8691,1.0425,31.659,-18.941,-166.52
-0.10541,5.5417,38.687,-7.8457,-207.67
-3.6238,5.0203,42.762,3.3071,-35.162
-10.455,2.6347,38.381,3.4723,136.88
-15.393,0.12488,27.583,-4.1263,178.62
-15.939,-4.9104,19.515,-9.1845,166.33
-11.364,-10.192,21.979,-8.0258,184.09
-2.2198,-8.0735,34.069,-5.0499,182.37
6.0624,0.3087,45.875,-4.8322,77.685
5.4915,1.5128,47.374,-7.1447,-97.05
-3.316,-10.618,40.031,-7.9715,-199.64
-9.6221,-22.294,35.474,-4.3352,-146.98
-8.214,-17.304,39.937,0.50124,-42.474
-6.7021,1.1286,46.534,-0.12873,-52.804
-10.617,16.094,46.399,-5.2903,-156.08
-13.559,18.243,40.171,-4.7994,-136.32
-9.0027,12.475,34.639,5.9214,116.69
0.042706,7.3391,33.824,16.153,412.25
7.481,4.8738,36.319,12.516,461.33
10.464,1.1059,38.342,-2.932,219.91
8.9475,-6.0364,38.045,-15.025,-76.632
5.781,-12.132,36.856,-14.438,-206.3
4.6236,-12.406,36.356,-6.5442,-174.69
4.8023,-9.6438,36.567,-0.4195,-118.18
3.1527,-9.3857,38.847,3.3313,-94.707
1.2711,-9.4603,45.89,9.7759,-45.232
4.5657,-3.1645,56.151,19.571,56.014
13.46,8.2797,62.791,26.832,108.05
20.783,15.372,60.854,26.196,26.738
19.698,12.275,52.391,19.077,-81.02
11.812,3.0379,43.782,12.433,-34.918
5.7928,-3.2176,40.456,11.848,142.13
8.1361,-0.84651,42.985,15.658,230.05
16.105,6.2693,46.268,16.807,121.03
20.616,8.308,44.786,11.645,-46.674
15.572,2.2161,38.799,4.9114,-131.23
3.4433,-4.2717,32.133,3.2342,-187.78
-7.48,-5.5417,26.396,6.0982,-299.46
-10.998,-6.478,22.39,7.95,-350.16
-8.7462,-11.426,22.997,7.1579,-158.38
-6.6765,-14.104,28.494,6.3145,197.99
-6.3492,-7.2734,33.391,4.5326,383.28
-5.0489,4.4164,33.155,-2.4749,206.53
-4.3469,10.297,28.809,-13.319,-112.46
-8.9037,8.4553,21.613,-19.793,-214.66
-14.326,5.7819,11.421,-17.355,-58
-9.024,4.731,3.3497,-10.161,67.868
5.3243,0.14588,4.9817,-3.8803,-39.979
10.404,-8.1524,13.303,0.24812,-241.7
-0.76232,-10.119,16.428,3.3368,-271.62
-9.8113,0.052864,10.546,6.855,-89.777
-1.5378,12.546,2.764,12.553,93.203
11.932,14.168,-2.3906,19.05,114.42
12.138,6.3687,-6.6081,21.072,59.668
3.0043,1.6569,-9.9976,17.522,97.167
1.4794,4.677,-10.77,14.484,202.07
10.815,6.0559,-10.5,14.09,201.3
19.077,-2.3624,-11.892,9.63,72.45
18.753,-13.402,-13.387,-0.90752,-2.2451
13.888,-13.6,-11.094,-7.5594,68.183
9.3161,-2.7724,-5.1141,-3.4008,134.24
4.6057,5.7051,-1.1369,3.2597,46.356
-1.2193,3.3304,-4.9185,1.0395,-116.57
-7.3498,-4.6555,-15.426,-7.427,-161.42
-12.093,-9.5351,-24.948,-10.029,-34.135
-11.336,-9.6959,-27.267,-3.0111,117.85
-1.5742,-7.9735,-23.628,4.8885,117.67
11.983,-5.1364,-18.918,5.9311,-44.182
18.35,-2.1196,-15.709,3.5762,-209.33
14.928,-3.905,-14.469,6.0966,-241.41
9.7574,-12.116,-14.895,13.504,-171.38
7.2885,-17.31,-14.89,16.176,-119.6
2.7641,-9.4661,-12.8,8.874,-107.72
-4.9006,6.5942,-10.646,0.67433,-33.341
-5.9531,16.325,-10.694,3.0592,139.75
6.1281,13.185,-11.175,12.347,265.08
21.438,3.439,-10.034,15.482,195.62
24.984,-4.0441,-9.6262,10.514,25.339
17.492,-6.4975,-12.482,8.2476,-14.499
14.242,-5.4536,-15.352,14.521,99.407
22.99,-0.92442,-13.967,23.083,145.46
33.197,6.9361,-11.595,26.477,23.064
31.358,12.253,-14.279,24.149,-85.367
18.967,8.9937,-18.905,18.921,-31.176
8.1922,2.0048,-16.669,12.784,63.943
4.7395,1.1556,-8.3505,7.2869,37.866
3.4371,4.684,-4.8269,3.5501,-37.415
-0.36071,1.8216,-10.796,1.1824,19.045
-3.0917,-7.7472,-18.179,-0.74615,186.31
-0.028189,-11.9,-18.653,-1.8824,229.91
5.1488,-4.8307,-14.519,-1.2499,35.099
4.2386,6.1744,-13.298,-0.073182,-208.35
-3.6254,13.006,-17.422,-2.0623,-272.12
-10.67,13.056,-22.884,-7.9551,-188.72
-10.457,5.3393,-24.669,-11.668,-132.53
-3.7197,-7.5362,-21.387,-7.7253,-148.04
4.1326,-16.184,-15.92,-0.46486,-158
7.7696,-13.347,-12.155,2.3101,-125.46
6.718,-3.5945,-12.089,2.1036,-68.362
5.418,2.3734,-16.782,5.9955,4.771
5.4162,0.19365,-26.308,12.716,81.011
3.0009,-5.3164,-36.683,14.365,139.95
-0.15303,-6.773,-42.259,11.278,201.81
5.4824,-1.7718,-43.702,12.045,269.03
20.59,4.7071,-47.744,17.057,229.85
30.533,6.9355,-56.774,16.237,-2.645
25.318,6.7141,-64.418,6.8245,-274.73
12.785,8.7773,-64.28,-1.2329,-335.84
3.893,10.157,-58.498,-2.3913,-189.09
-1.1852,4.5433,-54.183,-3.1247,-73.686
-5.9376,-4.6226,-54.67,-7.0077,-95.423
-8.7562,-7.0348,-57.791,-7.0129,-101.04
-6.7637,-0.65327,-59.959,-0.09076,22.736
-1.8462,5.8349,-58.903,3.3088,127.84
0.3004,5.1624,-54.76,-6.0213,27.304
-3.5879,-1.2499,-49.56,-19.745,-182.05
-9.6527,-7.9475,-43.892,-20.934,-220.25
-10.764,-11.68,-36.843,-7.0566,-31.476
-5.4062,-11.45,-31.554,5.7449,114.76
0.57048,-6.4037,-33.561,3.737,8.9678
1.4276,2.278,-39.062,-7.7595,-192.28
-2.4195,9.2451,-35.65,-14.852,-201.85
-6.7176,9.8107,-21.451,-14.473,-7.6161
-9.6982,6.0006,-10.529,-13.611,161.4
-13.85,2.795,-12.143,-14.627,190.6
-20.42,0.8917,-18.715,-13.47,180.03
-24.563,-0.56984,-19.873,-10.591,208.24
-20.648,0.61663,-15.045,-11.821,195.92
-12.049,3.0925,-8.7189,-17.265,59.194
-8.7283,-0.85369,-3.6186,-19.004,-126.69
-13.252,-10.397,-1.0194,-12.96,-205.94
-17.494,-10.282,-2.2452,-5.6058,-141.21
-16.25,6.4275,-7.424,-4.0212,-55.381
-14.186,23.038,-13.627,-5.3522,-68.999
-14.79,21.644,-16.167,-2.8569,-148.33
-12.617,7.4965,-12.93,2.5156,-152.79
-2.8057,-3.5083,-6.0265,4.2574,-30.107
9.3669,-8.3094,1.2906,0.68541,90.087
14.603,-12.658,6.6734,-2.8796,62.842
10.655,-14.796,7.2574,-0.76929,-51.938
3.1349,-8.7057,1.0429,6.6624,-60.186
-1.4617,2.3049,-7.6276,13.152,72.068
-0.8004,8.2357,-9.1784,13.589,150.86
3.1368,6.6956,0.12145,9.5268,49.263
6.8994,4.8062,12.381,5.5237,-79.418
8.543,6.4131,16.944,2.9053,-17.459
8.3992,5.8514,11.076,0.14369,189.84
7.9333,-1.7506,0.41256,-2.6516,289.44
8.0474,-10.418,-7.1855,-2.277,168.02
8.1259,-10.195,-7.8721,3.2864,-18.676
7.1793,-0.95229,-3.9738,9.2599,-87.661
5.1407,6.9429,0.65423,7.2701,-59.24
1.6888,4.572,5.5095,-2.7493,-72.214
-4.0027,-6.4879,10.999,-10.302,-163.06
-9.998,-14.846,15.616,-8.8235,-228.17
-10.835,-8.7426,19.268,-4.4923,-181.88
-3.4426,9.7835,23.549,-5.1308,-81.42
7.4073,22.272,25.899,-9.0239,-61.6
12.83,14.494,21.359,-9.9157,-140.68
9.5352,-3.4333,12.41,-5.3984,-143.72
3.0847,-9.873,8.1841,2.3612,65.955
0.45322,-1.1392,11.838,8.0763,304.93
2.873,7.3927,17.026,6.922,254.21
7.4451,7.0367,18.138,1.7835,-33.535
11.012,4.4278,16.483,1.5967,-139.99
10.566,4.8843,15.634,8.243,84.954
5.1356,5.2151,17.01,13.26,273.16
-1.1683,3.9255,20.568,10.671,115.94
-2.9847,3.6181,25.43,3.5228,-179.7
-0.87424,3.5674,29.75,-3.7544,-254.18
-0.24922,1.4343,32.336,-9.9963,-102.9
-4.3617,-0.10927,33.691,-14.867,26.266
-12.24,2.2809,34.563,-19.352,29.397
-21.217,5.4539,35.028,-25.589,23.182
-27.659,4.7543,35.672,-31.897,110.56
-27.66,2.0979,38.103,-33.557,220.21
-20.877,2.0163,43.443,-29.58,211.25
-11.744,3.1892,50.659,-22.453,76.733
-3.7817,0.72387,56.185,-13.537,-40.604
4.4609,-5.1033,55.791,-4.5722,-44.159
13.664,-8.225,49.103,0.6256,-16.033
17.184,-4.5198,41.516,0.74452,-85.967
6.8227,3.3905,37.694,-0.94742,-195.16
-14.306,9.1878,35.151,-1.6594,-126.36
-30.043,9.7266,30.556,-2.122,148.94
-27.145,8.1574,28.187,-3.2602,325.61
-11.125,8.0568,32.663,-3.818,163.21
