0.13938,-0.48396,6.0474,11.27,-106.82
-11.335,-3.6092,1.3657,14.071,-91.24
-15.747,-3.5292,-0.65901,6.4322,-10.746
-12.851,-1.4579,1.229,-6.8847,-53.168
-12.22,-0.15724,3.6887,-16.243,-202.27
-18.171,0.23869,3.9455,-15.318,-248.98
-24.403,1.5005,2.7599,-6.513,-94.232
-24.664,3.8024,2.741,-1.3359,99.582
-20.792,5.3889,5.0402,-8.0539,130.17
-17.733,5.0853,7.0696,-17.264,40.003
-16.027,3.4757,5.0494,-11.435,56.441
-12.173,2.3198,0.63258,8.3661,245.47
-3.5081,3.5067,0.67963,20.514,370.67
9.6363,7.0069,7.1694,13.893,213.13
24.381,9.6609,13.285,4.5855,-88.278
35.307,8.4514,13.375,10.685,-210.98
36.931,5.0071,10.29,25.616,-91.37
30.016,3.8044,9.0781,31.096,23.392
22.13,5.835,9.3851,24.44,-45.805
18.905,7.665,7.9826,17.376,-176.29
19.269,7.2242,4.8961,15.847,-165.8
20.259,6.3444,2.9284,14.717,-59.088
19.872,6.3645,2.3907,9.7409,-72.202
15.251,5.6747,0.060131,5.2661,-210.6
5.5067,3.5216,-5.764,6.7879,-217.89
-3.7525,2.2097,-11.864,10.236,-3.3177
-5.6518,3.4316,-13.683,6.3384,151.43
-2.0578,5.4708,-10.879,-4.6955,2.9818
-2.1558,5.686,-7.1571,-12.425,-266.3
-9.8329,3.7607,-5.1567,-12.16,-306.19
-17.939,1.8157,-3.7819,-11.727,-91.479
-17.673,2.6192,-0.81416,-17.614,72.327
-9.5267,7.0241,3.5117,-23.288,-21.957
-1.5634,11.944,6.3791,-19.147,-228.28
0.69964,12.826,6.0866,-7.8358,-257.37
-0.28806,9.5861,5.2128,-0.2258,-51.485
1.6245,7.0521,7.4219,0.037992,153.23
8.1988,7.8308,10.998,-1.3218,152.8
14.534,8.6545,10.108,0.05937,36.455
14.584,5.838,3.4409,2.9407,13.512
6.5591,0.46018,-3.5061,5.3747,86.744
-6.2305,-4.024,-5.9955,6.4756,76.188
-16.956,-6.3277,-5.3087,4.3361,-62.903
-19.58,-7.5451,-4.8249,-1.4924,-133.99
-14.127,-8.2849,-3.9875,-6.2349,23.234
-5.9435,-7.3903,0.95877,-4.0826,278.72
0.10692,-4.2992,9.9496,4.3708,360.89
2.2614,-1.5095,15.926,12.59,202.64
0.83579,-2.0618,12.666,14.905,0.12774
-1.951,-4.9039,4.0144,10.789,-62.654
-2.354,-6.2612,-0.28125,3.8466,-24.235
2.4804,-5.529,2.838,-1.6638,-53.602
11.429,-5.5245,6.8416,-2.914,-198.41
17.518,-6.6612,5.2311,1.4365,-273
11.695,-5.7808,-0.076684,9.2738,-86.104
-7.0588,-1.7798,-1.5029,12.193,222.29
-28.072,2.1789,3.764,1.2193,288.63
-40.17,3.4367,8.8666,-20.029,50.323
-42.34,2.9884,6.2806,-34.824,-131.55
-39.193,2.7975,-1.0853,-33.434,-25.196
-32.995,3.3322,-4.2727,-26.844,137.52
-26.01,4.3525,-1.7622,-30.403,96.472
-22.935,5.3171,-0.52505,-40.33,-16.032
-23.872,5.2656,-4.0365,-39.907,28.138
-21.857,4.4477,-7.4113,-25.69,127.85
-13.899,4.6589,-6.1452,-12.301,47.619
-7.393,6.1844,-3.2014,-9.5965,-148.36
-9.121,6.7477,-3.982,-9.5476,-181.53
-14.173,5.4219,-7.6841,-1.9339,-4.8354
-12.758,4.796,-7.9767,8.6415,129.51
-4.5652,6.6244,-2.2747,11.045,57.809
0.77709,8.0799,4.0176,5.3027,-84.397
-1.9126,5.7795,4.9902,1.3096,-98.562
-5.7328,1.2505,1.974,3.8558,12.513
-2.9886,-1.3403,0.23183,8.3846,93.507
2.7742,-1.3046,1.0938,9.755,48.931
2.9566,-1.9137,1.2358,8.0582,-45.305
-3.825,-5.3123,-1.4214,5.9653,-25.893
-11.679,-9.2412,-4.2633,4.4575,141.57
-14.28,-9.5461,-3.7555,2.2124,261.02
-9.2677,-5.4614,-1.0814,-1.6497,135.01
-1.5485,-1.257,-1.0732,-4.9868,-121.21
-0.61508,-1.561,-5.2033,-4.4238,-182.74
-8.0489,-5.747,-8.3127,-0.74772,23.85
-12.789,-8.8306,-4.3751,0.38229,193.72
-6.1869,-7.6983,5.2898,-3.8437,99.8
5.3076,-3.9438,12.575,-8.2962,-76.502
10.163,-0.48498,12.287,-6.4173,-65.296
7.4972,1.5384,7.8897,1.2155,83.818
5.5204,2.1293,5.6607,7.7215,146.65
8.7727,1.7006,6.2879,7.7294,89.16
12.941,1.4933,5.4602,3.7911,74.168
12.29,2.5386,1.9684,3.0478,192.03
8.5145,3.9256,1.0564,5.2834,312.15
8.1123,3.7093,6.404,2.2151,221.17
12.528,1.8014,12.441,-5.6702,-94.901
17.548,0.46783,11.329,-5.1644,-377.32
21.625,1.0575,5.1176,8.1992,-385.23
26.46,1.5655,2.7582,20.171,-179.47
29.923,-0.68672,6.2251,17.87,-3.8623
27.462,-4.6677,7.8031,6.2448,40.325
20.809,-6.3338,1.7652,-1.2333,61.95
17.129,-3.8052,-7.7701,2.001,144.09
19.078,0.1576,-12.892,11.809,180.66
22.135,1.2289,-12.05,18.631,32.018
21.014,-2.2759,-11.035,17.02,-214.33
13.932,-8.4157,-14.285,11.343,-280.07
3.3442,-13.397,-17.946,7.7337,-50.002
-4.5484,-13.954,-14.573,3.1548,238.81
-5.7477,-9.8375,-4.1703,-8.0544,300.44
-3.9098,-4.9315,4.2033,-20.229,180.93
-3.4388,-3.8843,3.6698,-21.764,124.71
-1.0311,-6.4501,-2.0914,-12.384,158.46
6.9581,-7.5994,-4.7357,-2.7127,95.694
14.288,-4.6973,-2.3762,1.5415,-80.975
12.618,-1.569,-0.82361,4.1871,-149.29
5.4691,-2.7078,-4.325,8.887,-9.7647
4.9154,-6.0526,-9.3952,13.539,134.21
15.899,-5.8549,-10.183,14.731,77.134
30.312,-1.6293,-6.6384,13.675,-82.793
37.173,1.0978,-3.6773,15.962,-105.36
35.046,-0.33236,-4.1675,24.011,17.318
31.977,-1.6055,-6.2667,30.876,44.55
34.466,1.4878,-7.103,27.129,-145.63
40.269,6.4517,-6.5441,14.481,-338.56
43.184,7.8984,-6.5285,4.9883,-242.83
41.927,5.2409,-7.4211,5.0931,97.66
41.248,2.8093,-6.8327,8.2782,318.22
44.174,2.7904,-3.7026,5.9486,206.51
46.222,1.9873,-1.6191,-1.0675,-14.321
40.86,-2.4503,-4.0558,-5.6791,-7.4146
29.422,-7.232,-7.7279,-5.4592,216.93
20.325,-6.5811,-6.7955,-4.91,347.44
17.985,-0.45221,-2.8255,-6.6199,217.4
18.223,4.8213,-2.5114,-6.5254,8.8482
16.414,4.5906,-5.7068,-1.2953,-33.104
14.528,1.1108,-5.1601,5.4428,65.858
16.786,-0.96082,1.0624,8.7893,88.306
22.391,-0.90583,6.1745,9.7588,-38.443
26.1,-0.73362,5.6353,11.714,-141.59
24.228,-0.39284,3.8423,12.795,-65.625
18.554,1.6529,6.714,8.6209,85.519
14.639,4.3896,12.767,2.2408,86.591
15.231,4.8504,15.459,3.1957,-70.649
16.338,2.7577,11.922,13.767,-146.15
13.267,1.4648,5.8376,23.722,-7.9776
8.2502,3.4204,2.0925,22.847,156.89
7.168,6.6504,1.3257,12.789,118.45
11.067,7.2203,0.82079,2.4207,-56.542
14.801,4.4576,-0.88448,-3.3753,-120.77
12.568,1.8158,-2.2798,-4.8913,-8.7855
3.9489,2.0779,-1.2204,-2.1281,105.31
-5.4929,3.5902,2.2336,3.8389,82.789
-11.348,2.7059,4.743,6.7755,-1.4635
-15.169,-1.0668,2.1849,1.8003,9.4629
-18.174,-4.1128,-4.7275,-5.6589,118.88
-16.497,-3.537,-9.5977,-6.6227,151.83
-8.9179,-1.5915,-8.2083,-2.1022,0.75504
-1.3906,-2.4353,-3.6606,-0.02642,-190.85
2.5023,-5.1189,-0.78934,-1.418,-214.52
6.4872,-5.0471,-0.56279,-0.64361,-91.814
11.898,-2.494,-2.559,3.0735,-12.419
13.227,-2.4221,-7.121,5.9331,-32.824
7.889,-5.0932,-12.23,8.9408,-22.149
2.0589,-4.9727,-12.817,15.341,93.467
3.7244,-0.33908,-6.3759,21.215,185.55
14.036,3.4966,2.4283,19.625,96.785
24.935,2.0596,5.575,11.114,-119.79
24.86,-3.1008,0.61728,1.3483,-262.55
11.341,-7.7774,-6.5353,-6.8179,-261.54
-3.3458,-8.9381,-8.5502,-12.413,-236.78
-6.0085,-5.6337,-3.9588,-13.898,-266.7
0.18003,-0.34121,2.6174,-12.419,-277.32
0.846,1.6193,5.0743,-11.675,-203.37
-9.1618,-2.4885,0.96217,-12.529,-109.74
-19.82,-9.2629,-6.242,-12.762,-100.73
-19.931,-13.036,-10.333,-12,-184.54
-9.6715,-11.393,-8.7346,-11.734,-239.53
1.3211,-6.0951,-5.1934,-10.915,-114.75
4.3087,-0.89582,-4.8566,-7.2197,168.34
-0.74538,1.1959,-7.2995,-2.6537,357.13
-7.159,0.28395,-7.3616,-1.1517,253.61
-10.476,-0.80907,-2.7339,-1.1542,-3.5133
-12.195,-0.17035,3.1147,1.2959,-120.22
-14.23,0.86742,5.6786,4.2755,-28.665
-14.78,0.015285,3.8522,3.5861,91.761
-12.055,-2.4434,-0.0024822,0.79183,88.191
-8.4294,-3.9608,-2.3068,-0.36045,-23.385
-8.105,-3.1502,-1.2863,-0.78096,-134.82
-11.695,-1.5296,1.4527,-2.8467,-175.33
-14.862,-1.6921,2.7726,-5.236,-172.67
-13.931,-4.223,0.62814,-5.4199,-186.17
-12.079,-6.4876,-4.7071,-2.8343,-188
-14.697,-5.0891,-9.4438,2.0166,-90.484
-18.606,-0.17029,-8.1599,6.7882,85.091
-15.974,3.9405,-1.4142,6.3926,175.07
-9.9856,3.6232,1.7936,-1.9486,73.153
-12.685,0.20025,-4.6198,-13.834,-116.62
-24.616,-2.1654,-13.781,-21.676,-198.36
-31.439,-1.5658,-14.001,-22.384,-120.19
-24.823,0.25179,-4.2064,-18.208,-17.154
-14.497,0.71549,4.7169,-11.701,8.9768
-14.521,-0.84054,3.6637,-4.5716,55.861
-24.837,-2.966,-3.4755,-0.97774,232.1
-32.072,-3.7258,-5.395,-5.109,401.18
-27.574,-2.5836,0.84324,-14.208,346.38
-19.19,-0.79802,5.9177,-20.556,115.51
-20.142,0.045539,2.4205,-20.528,-60.447
-29.915,-0.54281,-4.7272,-15.708,-112.34
-35.134,-1.9767,-6.8939,-8.4841,-140.83
-28.98,-3.232,-4.1192,-2.4336,-164.41
-19.764,-3.3038,-2.7389,-0.36534,-91.141
-16.769,-1.6875,-4.533,1.7427,89.654
-16.231,1.3542,-4.4438,8.9303,232.15
-8.9137,5.1485,0.98089,15.881,180.73
3.7216,8.9718,7.6011,14.563,-39.726
11.109,11.861,9.1681,9.1919,-238.36
9.9884,12.691,6.3012,9.057,-282.57
8.6609,11.08,5.2165,12.899,-226.25
12.911,7.7,7.7849,14.269,-192.45
17.057,3.1578,8.4458,14.31,-223.36
13.095,-2.2869,3.2687,16.217,-263.04
2.0694,-7.3139,-3.0292,15.763,-226.13
-7.2861,-9.9062,-3.6801,9.4456,-93.514
-7.5335,-9.8935,-0.11066,3.3742,44.597
0.6132,-8.7104,0.35131,3.8582,95.015
8.8729,-6.3712,-3.8799,8.1233,96.471
10.792,-1.7579,-5.6583,11.452,139.2
8.9527,3.9327,-0.05471,13.291,170.85
8.0139,7.301,7.0769,11.765,64.409
5.2328,6.9364,6.709,3.7928,-102.18
-4.1283,5.0218,-0.27841,-6.0548,-75.366
-16.099,4.1879,-4.2765,-8.9712,177.47
-21.166,4.5696,-0.7718,-6.283,362.33
-17.147,4.2278,3.4865,-7.7928,287.74
-12.621,1.2203,0.42257,-14.577,129.63
-14.842,-4.406,-8.0122,-16.824,102.21
-18.311,-9.8794,-12.887,-10.673,133.12
-12.434,-11.946,-10.839,-4.4561,56.905
1.2704,-10.277,-7.9225,-5.0608,-88.968
10.54,-7.4494,-9.3901,-8.7717,-154.9
11.43,-5.7974,-11.495,-9.3234,-119.11
13.096,-5.6179,-8.2212,-6.2161,-64.744
20.899,-5.8616,-1.539,-1.6991,-8.735
27.439,-5.3514,1.3801,2.9808,82.316
24.913,-3.848,-1.6581,6.01,152.35
16.064,-2.2592,-6.121,6.0428,99.55
7.9458,-1.3591,-7.5611,5.0391,-43.662
2.7713,-1.2844,-6.0339,4.7367,-125.2
-0.2628,-2.6293,-4.1525,2.9815,-75.136
0.28055,-5.4701,-3.0251,-0.85415,34.769
6.4725,-6.8719,-0.92588,-1.0791,115.58
16.558,-3.1867,3.8627,7.0527,120.87
25.139,4.2553,9.3055,18.465,31.195
26.752,9.5357,10.152,23.265,-80.39
18.905,9.1241,3.9129,18.537,-39.702
4.4289,5.3505,-4.1249,8.4396,195.71
-8.9609,2.4175,-5.6886,-4.9685,381.77
-15.179,1.514,-0.76752,-21.597,287.71
-15.99,0.85836,1.766,-34.997,54.55
-17.136,-0.58239,-1.8089,-35.758,-7.7138
-19.308,-1.1999,-3.2686,-25.71,120.47
-17.608,0.39054,3.9839,-17.975,189.65
-9.5949,2.4297,12.654,-18.977,67.454
0.82641,2.4844,11.909,-20.578,-147.47
8.0396,1.1575,3.7643,-14.756,-307.72
9.4611,0.50422,-0.66638,-6.1186,-328.04
5.7718,0.68781,2.6404,-2.8005,-208.18
0.43621,0.85513,7.2637,-2.3335,-49.565
-1.4576,1.2076,7.4142,3.5843,40.088
2.0288,2.089,4.7874,13.021,57.245
6.8695,2.954,3.9237,14.534,27.374
8.6547,3.4087,5.8776,5.8698,-73.434
8.865,3.6113,7.8501,-0.78294,-200.69
11.543,3.5567,6.8902,2.8733,-195.23
16.497,3.6299,3.9554,9.839,-4.8462
19.711,5.1766,4.0389,10.992,181.83
17.981,8.621,9.2867,8.5296,177.1
11.365,11.904,13.607,8.3796,48.552
3.8856,12.59,10.092,8.4423,-26.817
1.2394,10.802,2.218,3.9441,-35.602
4.537,8.8267,-0.10469,-2.3451,-77.275
7.4703,8.2099,4.5188,-4.9034,-145.92
2.215,8.0203,6.2692,-5.1932,-135.32
-11.703,6.4313,-1.0128,-8.1563,-17.591
-25.099,3.5737,-9.8707,-13.38,98.423
-27.928,1.1455,-10.104,-16.858,99.073
-20.977,-0.721,-3.7115,-18.145,13.111
-13.999,-3.4876,-0.67331,-19.43,-18.155
-11.547,-6.5647,-3.3419,-19.344,74.437
-8.2135,-6.7063,-4.117,-13.061,192.3
0.66611,-2.536,1.8594,1.6696,199.02
11.509,2.6265,9.454,20.99,94.06
17.737,4.2731,11.372,36.056,-4.0342
17.223,1.8989,8.4231,38.329,-20.421
13.429,-0.66167,7.68,28.335,-1.6309
11.43,0.10036,11.5,17.948,-23.989
12.285,3.2934,13.096,17.938,-77.618
12.208,5.1854,6.1802,24.663,-76.088
9.8112,4.2274,-3.9185,25.226,24.023
9.8641,2.3255,-5.7862,14.366,139.88
14.672,1.3694,1.3517,0.37656,137.8
18.535,1.2094,6.1957,-5.6867,-4.6463
17.39,1.0865,3.2371,-2.4004,-164.13
15.136,0.92435,0.50621,2.3273,-217.56
14.361,1.1456,5.0152,2.1567,-164.05
11.392,1.9561,11.478,-0.81295,-68.681
5.1177,2.571,10.785,-1.4366,46.261
0.021069,1.7456,2.1902,0.068514,177.86
-2.0572,-0.37577,-7.0639,-0.98726,258.48
-4.0624,-2.2831,-10.888,-6.0868,199.02
-7.259,-3.178,-10.146,-10.856,14.487
-8.8678,-3.1423,-8.71,-11.075,-160.41
-5.2836,-1.8489,-6.479,-7.8213,-194.14
4.5894,0.51411,-0.87008,-3.7695,-93.95
16.678,2.2283,6.2392,1.3443,-6.5004
22.76,2.0304,8.7853,6.7174,-31.07
18.091,0.48198,4.0433,7.7226,-75.307
8.0108,-1.4904,-3.4167,3.1429,-19.311
3.5897,-3.0559,-5.9921,-1.6812,52.125
9.1114,-2.7363,-1.1749,-3.5946,-19.902
15.93,-0.10303,5.0363,-4.5529,-160.07
12.624,2.5782,5.4078,-3.1983,-116.62
0.57424,3.0848,1.6235,4.4345,154.07
-7.5938,2.2901,1.6854,13.283,379.77
-6.4231,2.1576,6.8591,11.647,342.27
-4.4173,2.4858,9.2595,-1.5388,162.84
-8.1267,2.0994,4.8711,-13.724,74.386
-10.667,1.7174,0.15878,-15.54,89.142
-3.7796,2.88,1.2739,-10.133,73.523
7.3543,4.6844,4.4115,-4.1928,7.3646
9.8137,4.4275,2.545,0.63801,-13.851
-1.038,1.776,-3.4232,4.6359,39.79
-16.928,-0.41338,-6.1752,5.3425,83.294
-26.096,-0.28483,-2.7882,0.3496,32.815
-24.58,0.63414,1.5455,-7.2599,-109.26
-18.083,0.50898,1.8599,-9.4881,-288.69
-13.268,0.2402,0.50543,-1.7859,-445.64
-9.8883,1.8503,2.4087,9.9227,-504.2
-3.9117,5.4491,6.994,15.23,-395.47
4.7636,8.8919,9.0809,12.589,-144.45
11.98,9.7223,6.1374,10.051,114.54
15.316,7.6047,1.5821,11.942,244.77
16.699,5.2085,0.7282,13.255,197.02
18.641,5.4593,4.3115,9.6971,14.788
19.957,7.6507,7.3695,5.3345,-163.88
16.812,8.1959,5.9622,5.7181,-154.35
8.1787,5.5326,2.9433,8.4152,66.855
-0.9575,2.0197,3.4617,6.5537,248.15
-3.8071,0.42673,7.1319,0.61614,158.88
0.064093,0.72146,9.8365,-0.68933,-71.763
3.4106,1.0641,10.741,6.3259,-148.39
0.84175,0.16203,11.803,13.85,-45.002
-4.0173,-2.0757,12.804,13.362,14.96
-5.9763,-4.8341,11.781,6.2781,-53.709
-8.0528,-6.6346,8.539,0.45321,-78.533
-15.447,-6.0569,5.5536,0.8445,83.792
-23.424,-2.8458,6.7344,5.1812,316.48
-22.047,1.6076,13.608,6.8996,392.99
-12.857,4.9276,20.99,2.7067,265.67
-9.4636,5.5026,21.099,-4.0205,79.596
-17.662,4.3108,14.187,-9.0748,-46.949
-25.485,4.3536,8.9846,-12.38,-110.78
-20.158,7.0555,10.173,-14.478,-119.41
-6.1928,9.9449,11.906,-13.774,-51.281
2.3614,9.5444,7.1424,-9.9711,52.936
1.0216,5.9328,-1.7848,-5.2195,68.622
-3.0061,2.7678,-6.4555,-1.1276,-77.482
-3.1473,3.1325,-4.0784,1.2149,-289.11
-0.25627,6.3572,-1.3913,0.55711,-365.88
0.95091,8.8628,-5.0862,-0.8456,-185.32
-1.4695,8.1189,-11.279,2.312,170.6
-3.9874,5.3723,-10.071,9.6614,448.45
-2.4097,3.6307,-0.29949,13.151,430.29
2.0026,4.0946,8.2311,8.2563,152.49
4.623,5.76,9.0583,0.9062,-137.31
3.9765,6.8165,6.5291,-1.102,-255.14
2.6883,5.6327,5.8705,1.3341,-219.05
3.2001,2.1813,4.6632,1.6973,-121.63
4.7253,-1.3932,-0.78397,-0.76571,-9.7355
4.6586,-2.6489,-6.4019,0.44667,80.344
2.4866,-0.716,-4.2089,7.5334,97.637
-0.011964,3.0468,5.4444,12.351,37.012
-2.9832,4.689,11.55,6.7091,-50.592
-8.2937,0.24044,6.0316,-6.1561,-116.93
-13.804,-8.3574,-4.9933,-15.717,-130.3
-13.617,-12.72,-9.4133,-16.474,-85.642
-6.2162,-7.5317,-5.291,-10.582,-58.211
2.399,1.7928,-1.8328,-1.1142,-133.35
5.5687,5.2733,-5.2598,9.5635,-232.49
2.0669,0.33406,-10.756,15.397,-179.68
-5.7292,-6.552,-10.865,9.0692,12.68
-14.971,-8.9245,-6.8671,-7.851,129.53
-22.594,-6.9777,-6.6108,-22.062,80.621
-27.548,-4.9251,-12.287,-21.135,35.698
-31.927,-4.8196,-16.147,-8.1386,140.8
-34.699,-5.0161,-11.054,1.909,271.4
-29.542,-4.0211,-1.1231,-0.048511,212.26
-15.624,-3.3384,3.3441,-10.105,-17.781
-3.0039,-4.9304,-0.72818,-20.775,-187.78
-0.26782,-7.4881,-6.9662,-27.401,-172.83
-4.263,-7.9215,-9.8643,-26.87,-94.208
-7.6858,-6.0179,-11.049,-19.603,-98.252
-9.6115,-4.6138,-14.159,-11.528,-115.7
-12.61,-4.8742,-18.073,-8.204,19.567
-14.081,-4.5412,-18.128,-9.4173,245.74
-8.1599,-2.1672,-13.037,-11.633,278.42
2.9808,-0.18908,-7.6762,-11.715,17.164
7.9869,-1.2429,-6.9737,-8.1978,-264.1
1.7557,-3.5093,-9.1854,-3.608,-273.8
-5.8353,-3.0568,-8.9109,-4.0742,-80.05
-3.94,0.43426,-5.208,-11.197,32.921
3.9377,3.4841,-2.4724,-16.588,-27.906
7.0852,3.3463,-4.1168,-11.2,-94.127
4.2505,0.30212,-8.8303,1.9166,-51.005
3.1667,-3.3647,-12.714,11.708,-7.1537
5.4565,-5.1729,-13.202,13.801,-64.483
3.4545,-4.5223,-10.927,12.729,-117.95
-5.0538,-3.3111,-7.9707,12.101,-40.013
-10.423,-3.1932,-4.8748,11.825,87.315
-5.966,-3.3133,-1.1616,12.467,92.507
1.1107,-2.4071,1.9846,13.988,-29.045
1.5737,-1.1151,2.6745,13.747,-112.9
-1.7962,-0.25817,1.6635,11.538,-38.25
-0.7115,0.92923,1.7585,10.465,129.46
4.2824,2.8089,3.8175,9.3789,204.38
4.6744,3.393,5.4326,3.277,90.849
-3.7487,0.63586,3.8422,-6.1794,-67.888
-15.953,-3.8399,-0.36825,-10.385,-22.929
-22.643,-5.5892,-2.2953,-6.6614,239.03
-16.624,-2.9085,2.6818,-1.9095,403.66
0.93133,0.55172,11.406,-0.27972,231.19
18.049,0.81269,14.174,3.0203,-80.832
22.333,-0.86123,7.6471,10.266,-179.83
15.315,-0.43098,1.0546,13.84,-70.682
9.0517,2.6559,3.6513,8.7673,-30.131
8.5912,5.1829,11.883,3.047,-115.29
7.8102,5.0431,15.869,5.8982,-110.09
4.1225,3.4355,13.404,14.002,73.079
5.4512,2.7225,9.9939,17.851,246.77
16.346,3.4971,8.09,15.303,235.37
26.876,3.357,3.9614,12.806,111.16
24.843,-0.66583,-4.1869,15.894,78.19
13.318,-7.4582,-10.97,20.123,190.38
5.8662,-11.975,-10.403,13.82,264.68
6.8114,-11.61,-4.8693,-4.8341,126.11
6.8734,-9.1932,-2.6264,-19.195,-130.39
-0.13943,-7.9051,-6.6717,-14.93,-260.51
-6.4722,-7.1411,-11.203,-2.7102,-212.98
-2.6452,-5.5127,-10.475,-2.849,-165.74
6.404,-3.9393,-6.5208,-13.679,-207.4
7.4721,-3.2871,-5.4081,-15.877,-191.69
-0.54584,-2.3472,-8.3339,-4.293,-10.42
-3.693,-0.26437,-9.4527,6.1319,175.45
6.4702,1.8101,-3.6907,6.4226,153.99
19.503,2.6649,5.4637,5.9583,-19.274
20.769,2.1877,10.275,13.756,-115.79
11.89,0.36406,9.2521,22.655,-64.189
6.0453,-2.6534,6.7906,20.511,-8.4004
7.2548,-5.7971,4.0147,7.1314,-67.183
6.6241,-8.0767,-2.0075,-7.4047,-169.8
-1.1829,-9.4549,-10.576,-14.449,-157.17
-8.9518,-9.6527,-15.867,-12.181,10.719
-7.4804,-7.8817,-13.773,-4.3711,191.18
1.6962,-5.0025,-6.813,3.5322,213.63
8.3752,-3.5695,-1.6051,8.6973,83.975
6.5813,-4.2778,-1.7515,11.22,-13.276
1.3261,-4.9643,-3.9911,10.572,41.682
0.74325,-4.2148,-3.4358,5.08,123.92
5.5418,-2.9357,-0.8165,-3.3197,48.864
10.202,-1.7109,-0.12796,-7.5099,-120.72
10.862,-0.11981,-1.3477,-3.1024,-158.07
7.8846,0.76319,-1.2085,3.9811,-41.112
3.7259,-1.0836,0.5371,3.795,11.442
0.8418,-4.8968,0.69187,-3.7472,-99.145
-0.54184,-7.4654,-2.4658,-7.6592,-193.36
-2.426,-7.627,-6.5874,-1.6785,-96.068
-4.7046,-7.0513,-7.2138,4.7974,99.146
-4.2646,-6.7216,-2.6713,-0.54838,162.69
-1.8182,-6.1539,2.5298,-13.335,36.022
-4.3034,-5.6707,2.0875,-17.546,-106.53
-14.95,-5.9228,-3.5047,-9.1935,-89.89
-25.321,-5.429,-7.0379,-1.5014,47.499
-24.163,-2.1567,-4.4355,-4.6145,116.92
-12.709,2.2908,0.1071,-12.663,32.5
-4.2548,3.9375,0.78582,-15.333,-78.864
-7.6026,2.5006,-1.9936,-12.568,-60.756
-17.206,1.9199,-3.429,-11.184,49.066
-22.213,3.983,-1.6462,-12.389,74.636
-20.601,5.7115,-0.040948,-10.672,-22.164
-20.341,3.9218,-2.445,-4.801,-51.162
-27.205,-0.81657,-7.5076,-3.3315,123.95
-36.012,-4.9505,-9.183,-15.14,344.6
-38.519,-5.2571,-4.2206,-36.358,367.16
-35.764,-2.1737,2.3606,-51.687,186.63
-33.924,0.29664,3.4401,-50.549,-26.374
-32.111,-0.84433,-0.056706,-37.87,-165.56
-25.504,-4.2696,-1.5009,-26.151,-211.42
-17.088,-6.6712,0.3594,-20.845,-163.89
-15.34,-6.8515,0.60046,-17.691,-65.861
-22.122,-6.0141,-2.0689,-13.188,6.5407
-30.151,-4.8449,-2.7506,-11.777,4.1888
-32.308,-2.5279,1.1523,-18.067,-88.291
-30.651,0.43417,4.7769,-26.709,-229.43
-33.596,0.94346,1.9323,-28.49,-281.2
-42.538,-2.543,-5.6932,-23.713,-133.12
-46.922,-6.6983,-9.0842,-20.65,108.31
-38.589,-7.3611,-3.6046,-22.589,203.47
-25.007,-5.1134,3.4212,-24.455,72.084
-19.772,-3.7171,1.8037,-21.521,-125.11
-23.967,-4.5588,-7.1991,-15.292,-192.51
-26.159,-5.5299,-12.014,-10.98,-85.34
-20.336,-4.5475,-6.6479,-12.775,85.202
-14.588,-2.1758,0.39832,-19.687,162.42
-17.553,-0.91665,-2.2025,-24.023,98.216
-23.763,-2.3634,-11.573,-18.624,6.765
-21.348,-4.9044,-14.381,-7.1414,-4.1217
-10.253,-5.2463,-7.1714,-0.84739,2.7981
-2.02,-2.8951,-0.83095,-4.7273,-79.173
-2.6127,-1.0901,-2.504,-13.395,-193.39
-6.5745,-1.9046,-6.019,-19.57,-192.75
-8.647,-3.1177,-4.4581,-19.836,-55.834
-10.052,-2.1338,-0.87617,-14.196,104.36
-11.392,-0.14739,-1.4395,-6.2419,206.63
-8.6172,0.43015,-5.5083,-1.6307,265.92
0.65083,0.08539,-7.3957,-1.7437,292
11.329,0.44716,-4.9059,-1.8393,216.59
14.096,0.52945,-2.4239,1.7484,0.17754
4.9947,-1.5456,-4.6583,6.9597,-218.44
-8.4157,-4.4499,-9.2773,9.7414,-217.02
-13.443,-5.0452,-9.3645,7.7198,6.9009
-6.3202,-3.049,-3.4375,0.89872,170.08
3.4356,-1.1072,1.6599,-7.0182,57.236
4.8639,-1.0567,0.063618,-9.9546,-181.79
-1.9166,-2.4333,-5.0747,-5.7191,-226.43
-8.3892,-3.4583,-6.1656,0.18321,-1.2894
-9.7026,-2.1518,-1.4367,-0.49973,230.19
-8.8097,1.6807,2.8585,-8.5992,201.85
-9.1037,5.0079,1.0223,-13.588,-3.2013
-8.2711,4.8314,-3.7815,-4.9714,-66.182
-1.9979,3.0505,-3.5158,12.145,100.52
9.2996,4.2411,3.03,21.812,230.41
21.212,8.3088,8.6955,18.971,124.62
31.346,10.292,9.4122,14.24,-73.98
39.803,8.3572,9.5026,15.131,-150.3
44.192,6.6306,12.562,17.232,-118.94
40.019,8.1875,14.82,16.979,-109.64
27.76,9.9812,11.655,18.357,-110.87
16.044,8.0889,5.0593,22.719,-11.756
14.825,4.9646,1.0405,24.426,140.6
24.314,6.4082,2.2648,21.177,139.8
33.418,12.109,5.5843,19.2,-62.116
33.607,15.292,6.8379,23.239,-247.54
30.569,12.439,6.3634,28.371,-238.37
34.085,7.1027,7.3392,27.448,-109.61
