-17.209,-9.4473,3.0972,-11.921,-186.03
-13.963,-9.3849,5.1275,-7.4336,-241.99
-10.956,-7.0896,8.4541,-6.2133,-333.76
-11.215,-4.2527,9.0019,-4.5342,-258.35
-16.956,-3.3029,6.0419,-0.15571,41.924
-20.732,-3.9743,3.011,2.81,278.29
-12.133,-4.0501,2.9363,1.9803,179.61
6.382,-2.6049,4.9191,3.4217,-92.159
18.704,-0.61794,6.3677,10.4,-182.11
13.448,0.7817,6.7562,13.742,-56.471
-2.0439,0.9457,6.8795,5.5694,28.965
-11.58,-0.75186,6.0753,-6.2672,-42.361
-10.759,-4.1586,3.2668,-10.727,-123.61
-9.2588,-7.3479,-0.19291,-10.645,-58.678
-13.177,-8.0958,-1.5971,-12.929,107.74
-15.813,-6.5271,-0.46624,-12.974,189.61
-9.9084,-5.0504,0.81581,-4.993,99.751
-0.52886,-5.4892,-0.15191,2.6966,-6.2668
1.1237,-7.2386,-3.1549,-1.2972,86.7
-6.8175,-8.5271,-5.7484,-13.141,331.34
-14.144,-8.8091,-6.2292,-18.997,426.57
-12.035,-9.2768,-5.5407,-13.193,205.66
-4.2442,-10.922,-5.3516,-3.1448,-136.72
-0.16799,-12.713,-5.1135,1.7347,-306.84
-0.02171,-12.551,-2.8202,1.2924,-258.29
3.8931,-9.8781,1.5682,2.1062,-149.61
11.839,-6.3964,5.447,5.5586,-84.134
15.139,-4.1953,6.6009,6.0324,-47.915
11.378,-3.9425,5.2407,2.3743,-36.72
7.892,-4.808,3.0401,1.2113,-94.572
8.5072,-5.4737,1.8068,5.3949,-216.87
8.433,-5.3756,2.3778,9.5364,-294.57
3.373,-5.4241,3.2859,10.464,-204.28
-4.3512,-7.0872,2.1593,10.905,25.147
-8.5773,-10.245,-0.49823,10.568,178.63
-4.5083,-12.329,-1.4809,6.2343,90.363
6.3798,-10.502,0.51647,1.3926,-114.58
15.5,-5.242,3.3284,2.3772,-168.56
15.722,-0.80479,4.8701,6.1194,-31.592
10.418,-0.58636,5.7065,4.935,68.173
7.6034,-3.118,7.1211,1.1756,-21.455
7.4756,-4.8034,8.3668,4.8868,-158.92
5.5992,-5.0943,7.7428,18.285,-117.97
4.8588,-5.9711,6.0633,31.528,81.111
11.141,-7.5155,6.4952,33.435,191.95
20.684,-7.389,9.7718,22.505,90.681
25.519,-4.5549,12.161,9.1571,-59.6
26.684,-0.75599,10.57,6.757,-65.874
28.346,2.0549,7.3326,16.341,18.571
25.396,3.5909,6.5363,23.804,4.4356
11.216,4.1672,7.6452,18.568,-124.85
-8.1956,3.8425,7.0716,8.3749,-168.93
-20.217,3.3127,4.4223,5.5804,3.7912
-21.019,3.8899,2.2767,6.7047,254.04
-16.673,5.592,0.7743,-0.1331,340.13
-13.514,6.3996,-2.6876,-13.556,204.36
-13.2,4.4682,-8.3555,-21.195,-1.0482
-14.281,0.62194,-12.623,-20.266,-118.61
-14.649,-2.237,-12.667,-19.561,-131.03
-12.504,-2.3011,-10.379,-21.798,-109
-7.2929,-0.87564,-9.9242,-18.666,-69.724
-1.6954,-0.78658,-12.106,-5.5471,42.925
-0.28676,-2.8146,-13.645,9.027,208.82
-2.5985,-4.3393,-12.426,12.981,264.28
-1.1271,-2.4159,-10.206,5.9687,106.94
7.9181,2.106,-9.0938,-0.12225,-103.02
16.123,5.1559,-8.8686,2.3641,-117.33
13.306,4.404,-8.7848,6.08,53.368
2.987,1.8125,-8.7379,0.92286,159.74
-2.4404,0.46726,-8.0774,-8.5809,85.862
-0.36511,0.57862,-6.1367,-8.5777,-17.526
-0.93885,0.16856,-4.1329,2.9809,-22.603
-9.5418,-1.0563,-3.862,11.55,-19.645
-16.32,-0.68707,-4.3533,5.9084,-113.89
-9.7033,2.7121,-2.7404,-5.6375,-207.13
5.8151,6.9353,1.0523,-5.7919,-126.42
14.685,9.0182,3.7272,9.2283,102.15
11.492,8.9538,3.5193,24.766,230.57
6.8896,8.4309,2.2514,25.377,77.963
10.418,8.0956,1.4981,11.951,-221.92
18.348,8.1509,0.20602,-2.1314,-366.14
23.429,9.0077,-2.5022,-7.8673,-249.74
25.705,9.5596,-5.1059,-7.833,-57.081
26.96,7.7238,-5.8076,-8.4685,6.4013
24.424,3.9099,-5.0728,-10.419,-53.513
17.235,1.2903,-4.7685,-7.9138,-78.964
11.378,2.134,-5.2615,1.5382,19.783
11.841,5.6692,-4.4668,9.8942,153.86
14.399,9.0992,-0.97389,9.2007,181.76
10.266,9.7567,2.6031,6.0736,110.29
-1.3108,7.412,2.2606,11.989,91.379
-8.9562,4.8234,-1.4394,22.247,194.32
-3.0326,4.7548,-3.8632,20.91,267.49
8.337,6.7394,-3.1864,5.0878,131.05
7.8385,7.9797,-2.5125,-11.313,-139.27
-5.9467,6.8101,-4.322,-17.355,-280.59
-16.236,4.4433,-6.9451,-14.977,-202.98
-12.929,3.7149,-7.7148,-9.9048,-98.1
-3.9795,5.8795,-6.3529,-4.372,-119.45
0.91822,8.4702,-4.0442,1.0602,-142.2
2.6199,7.7084,-1.4319,6.1069,8.8664
5.4182,3.2557,1.2146,10.397,240.67
9.4146,-1.176,3.0062,11.861,310.03
11.986,-2.1501,2.8468,9.6768,182.12
11.067,0.04202,0.99398,8.36,53.916
8.18,2.4317,-0.19235,11.655,33.765
8.7389,2.7698,2.1055,14.613,4.4752
14.22,1.2613,7.8373,10.715,-128.05
16.227,-0.58937,12.869,3.3234,-222.5
6.9321,-1.777,12.928,0.39857,-99.092
-6.8235,-2.2638,8.8999,1.2372,139.97
-10.611,-2.6093,5.7716,-2.053,200.12
-2.8158,-3.3653,5.7651,-10.762,10.887
3.7049,-4.1214,5.7569,-15.089,-160.39
1.2363,-3.3524,3.1799,-6.7371,-91.4
-3.7089,-0.28785,0.89113,8.019,82.38
-4.2709,3.1764,2.4409,13.963,80.583
-4.9421,3.9853,5.0925,5.5674,-114.72
-12.958,1.8597,3.0918,-6.2874,-240.64
-24.871,0.12104,-2.8368,-8.7164,-114.98
-28.964,1.616,-5.4127,-2.6223,135.33
-20.211,5.2043,-1.4986,0.94487,254.59
-7.7689,7.3836,2.5552,-3.3651,178.11
-3.848,6.3745,-0.55613,-10.566,73.298
-8.0861,3.4973,-8.7831,-14.917,71.659
-10.082,1.0305,-13.245,-15.196,87.873
-5.7077,-0.19574,-9.5452,-10.994,-8.9412
-1.186,-0.95678,-2.1505,-2.787,-153.37
-0.84395,-2.126,2.4574,4.7528,-166.99
-0.88309,-3.5192,2.8574,7.2298,-31.463
1.7161,-4.2767,1.6111,6.5391,84.155
2.1395,-4.1466,0.39451,6.5799,67.597
-3.8034,-3.8279,-0.95,6.9687,-4.2453
-8.4899,-3.7796,-2.0261,5.6288,-15.057
-0.22526,-3.3194,-1.7485,2.9467,22.229
17.283,-1.619,-0.4463,0.64813,30.096
25.667,0.64561,0.15728,0.20508,20.149
16.441,1.5348,-0.982,2.4011,73.074
2.0987,0.21931,-3.2894,6.0195,210.12
-3.1009,-1.3697,-5.2384,8.2685,362.8
-0.88032,-0.35384,-5.7573,7.2653,423.05
-0.8695,3.3648,-5.4452,2.6503,306.2
-5.5812,6.6105,-5.5657,-5.1564,55.761
-10.739,6.9433,-5.6327,-14.808,-135.63
-13.701,5.369,-4.0162,-24.252,-139.06
-14.869,4.0417,-1.1953,-30.775,-71.573
-14.244,3.6314,0.50517,-30.215,-96.465
-11.856,4.3709,1.1068,-20.196,-122.85
-9.5517,7.0099,3.5014,-6.2522,43.979
-8.6418,10.755,8.417,1.1416,298.64
-7.6872,12.634,12.309,-1.3544,295.83
-4.6952,11.059,12.226,-6.9139,-36.656
0.29277,8.2273,9.6921,-9.1831,-345.02
5.6151,7.0615,7.806,-8.2873,-344.78
9.9604,7.3237,7.4474,-4.9333,-212.83
13.309,6.7282,7.8808,2.5409,-262.69
15.129,4.6368,8.1029,11.996,-420.08
12.642,2.5693,6.6846,15.789,-341.31
4.4079,1.8535,3.3585,10.13,16.422
-4.8067,2.2916,0.72151,1.562,292.74
-7.9134,2.3891,1.2668,-0.68724,235.48
-4.3816,0.54153,3.6441,4.4091,11.811
-0.062645,-2.5521,4.836,10.067,-88.883
0.68569,-3.3801,4.5362,9.9925,-31.269
-2.0671,0.088753,4.5427,4.5703,19.123
-5.8483,4.8627,5.3508,0.71498,-6.5982
-7.3816,6.3126,5.9137,3.1991,-4.5503
-6.0779,3.5047,5.8464,5.7752,78.514
-5.8109,-0.93263,5.9441,-0.79518,114.1
-7.9586,-4.1686,6.4917,-11.71,0.37875
-6.7256,-4.7908,6.1724,-11.851,-125.89
0.95066,-3.1121,3.7769,1.7743,-62.152
7.0402,-0.97575,0.72258,14.557,141
4.1408,-0.06785,0.090062,14.513,220.44
-0.80504,-0.36347,2.8527,6.8589,53.439
3.4768,-0.69885,6.6536,3.7099,-187.36
14.07,-0.062256,8.5583,7.507,-257.28
18.283,1.6055,7.949,11.181,-117.4
13.266,2.8246,6.5252,10.281,42.784
8.1859,1.425,5.6133,7.6853,40.018
8.1639,-2.8546,3.9834,7.1054,-68.291
8.8161,-7.2494,-0.15323,7.5907,-68.727
7.3692,-8.4804,-5.308,5.6971,73.653
7.4126,-6.2276,-7.6719,0.45642,140.27
10.151,-3.4635,-6.1257,-5.1654,-0.92096
10.011,-3.1353,-3.3131,-7.6773,-175.83
2.7545,-4.9687,-1.4746,-7.1046,-150.62
-6.9725,-6.0603,-0.39824,-6.5017,51.336
-10.716,-4.3811,0.11926,-8.0383,199.2
-7.8808,-1.2609,-0.49739,-10.835,138.27
-7.0071,-0.29717,-0.94221,-12.155,-60.859
-13.161,-3.2707,1.2348,-10.562,-204.31
-20.025,-7.2693,4.7785,-9.1359,-180.51
-19.251,-7.4745,5.3833,-13.543,-62.773
-12.772,-2.7957,2.7568,-23.286,4.4007
-10.111,3.2199,1.2285,-29.028,14.501
-15.21,6.7986,1.8003,-25.402,92.613
-20.929,7.258,0.66147,-20.066,239.04
-18.595,5.9524,-2.7887,-20.363,267.14
-9.8417,3.7142,-4.1255,-20.469,105.41
-3.9608,0.80608,-1.6522,-14.783,-65.719
-4.6021,-1.327,1.2286,-12.174,-108.37
-5.6049,-0.90219,2.4603,-19.667,-116.68
-1.1516,1.3162,3.5892,-23.731,-185.43
5.9334,2.4478,4.6281,-8.8688,-215.21
8.3186,0.95164,2.8262,13.461,-90.254
2.549,-2.166,-1.6745,16.57,98.963
-7.966,-5.0311,-4.3586,-4.3772,155.8
-15.89,-6.2969,-2.8927,-26.267,49.521
-16.616,-5.4202,-0.55994,-28.475,-31.078
-13.057,-2.7167,-0.67603,-14.51,69.173
-10.947,0.65565,-1.5886,-2.2669,231.27
-10.144,3.1447,0.027298,-2.6371,187.48
-6.3681,3.8811,3.7456,-10.191,-98.365
-0.40402,3.5283,6.0559,-11.962,-345.21
2.1397,3.2751,5.0142,-4.4592,-336.99
-0.18528,2.8578,1.9149,1.1165,-194.21
-3.1253,1.1534,-0.89254,-5.0643,-136.26
-3.9395,-1.068,-2.059,-14.81,-168.21
-4.1311,-1.5196,-1.7745,-12.047,-158.54
-4.1587,-0.1126,-1.3805,2.1066,-82.369
0.035384,0.50752,-2.0106,9.8233,-30.928
10.95,-1.2083,-3.7982,4.5733,-48.047
21.149,-3.7079,-6.6506,0.66033,-76.658
18.874,-4.3367,-10.033,8.1697,-51.022
5.0103,-1.8635,-11.755,15.792,22.649
-5.2538,2.2828,-9.76,8.7947,72.232
-3.0743,4.5737,-5.5341,-7.8323,29.896
2.532,2.4596,-2.9829,-15,-73.603
1.0132,-2.7892,-3.5987,-4.5402,-90.464
-2.9986,-7.2111,-4.9143,10.282,87.803
0.25274,-7.8025,-3.9209,13.418,343.55
7.5195,-4.7214,-0.62332,8.0688,428.94
7.7406,-0.68407,1.9943,8.9359,288.5
1.0072,1.5371,1.4618,17.329,127.13
-1.3696,1.2993,-0.72554,19.433,106.24
5.2778,-0.083982,-0.64387,8.7918,159.25
13.298,-0.96779,2.5383,-3.6051,164.45
15.081,-0.43609,5.2013,-4.9006,103.38
11.068,1.1731,4.5639,3.6695,-11.162
5.7185,2.4836,2.4992,11.535,-184.01
3.3516,2.9763,2.4715,13.876,-352.8
6.7042,3.9851,4.7396,15.179,-385.22
13.847,6.0274,6.4784,18.307,-221.8
18.635,6.8398,5.8537,17.102,27.659
17.157,4.7092,4.0274,6.044,161.52
10.535,1.6952,2.8533,-6.8165,78.294
1.5152,0.60796,2.5301,-7.1781,-98.662
-6.5731,0.84431,2.4013,5.635,-138.94
-9.0011,0.061954,2.2924,16.825,15.856
-4.3156,-1.8431,2.1162,15.113,167.83
1.3048,-3.3034,1.4553,4.7273,132.86
0.42267,-4.305,-0.0040747,-2.8265,7.6579
-6.1695,-6.0117,-2.2492,-2.7033,29.132
-11.571,-7.8184,-4.5265,0.010509,212.47
-11.908,-7.7262,-4.8914,-0.78006,311.12
-8.0237,-5.3655,-2.135,-2.823,168.03
-1.5422,-2.1804,1.4932,1.0895,-67.362
5.2114,0.82131,2.5214,10.887,-159.35
9.0757,3.3996,1.4142,17.308,-86.932
10.413,4.9409,1.3399,14.528,-13.048
13.074,4.7707,1.8867,7.8277,-33.054
16.789,3.2727,-0.4924,5.4621,-72.586
16.061,1.7158,-5.3618,8.3753,-36.66
9.7116,0.9361,-7.4971,10.95,31.818
4.1674,0.66125,-4.4089,9.41,21.778
4.5238,0.56329,0.31625,7.8325,-50.305
9.2089,1.3508,2.6163,13.678,-40.866
14.546,3.5997,2.8875,25.808,86.648
18.51,6.1203,3.6746,32.918,165.14
20.251,6.9829,5.2328,28.667,60.181
20.113,5.6508,5.4415,20.491,-113.78
19.04,2.9878,3.1395,17.154,-150.57
16.218,-0.31375,-0.30021,16.219,-47.959
9.8665,-4.1832,-2.9918,11.083,8.1561
1.9663,-7.9447,-4.6263,3.0275,-70.674
-1.4338,-9.9846,-5.7473,-1.1687,-159.76
1.6385,-9.6419,-6.1516,0.90807,-123.05
4.172,-8.1187,-5.2042,5.1267,-4.0727
-0.71938,-6.6875,-3.636,5.3657,50.326
-9.0147,-5.714,-3.8845,-1.677,-19.996
-11.369,-5.6485,-7.2574,-11.773,-119.25
-7.0965,-6.8029,-11.366,-14.317,-88.069
-4.6382,-8.1913,-12.545,-5.1464,108.31
-7.9118,-8.2996,-10.421,5.2687,284.55
-9.6533,-6.8335,-7.8394,5.0717,237.13
-2.7127,-5.026,-6.9181,-3.6844,23.116
7.2496,-4.3653,-7.4257,-12.144,-134.24
8.1245,-4.909,-8.4115,-18.412,-176.28
-1.9081,-5.2214,-9.2341,-24.476,-220.78
-12.894,-4.4811,-9.2483,-27.114,-274.54
-17.66,-3.397,-8.1841,-20.811,-183.68
-18.467,-2.2501,-6.6705,-7.0029,86.422
-18.631,-0.042234,-5.275,3.8731,314.11
-17.484,3.0834,-3.7752,1.259,275.86
-16.516,4.5982,-2.5827,-13.557,50.144
-21.502,2.5751,-3.4826,-27.913,-70.005
-33.142,-1.3483,-6.8954,-33.123,33.077
-41.92,-3.5206,-9.8064,-33.152,159.18
-39.232,-1.9935,-9.2256,-33.891,119.59
-29.471,2.2694,-6.5681,-32.248,33.119
-22.895,6.931,-5.5338,-22.797,115.61
-20.081,9.9376,-6.8102,-8.8312,312.7
-13.693,10.35,-8.1851,0.50897,375.05
-2.7734,8.6806,-8.7975,1.1595,234.81
5.8929,6.212,-9.8353,-2.5142,87.763
8.8881,3.5717,-11.684,-3.4379,94.71
9.5727,0.71132,-13.298,1.5573,160.04
12.238,-1.6265,-13.979,9.4803,80.315
17.937,-2.309,-13.646,14.604,-146.92
22.831,-2.1808,-11.861,14.163,-282.31
19.801,-3.4429,-8.2929,9.4895,-168.89
7.1382,-5.8314,-3.9471,2.283,22.552
-6.1365,-6.4486,-0.82034,-6.7546,16.855
-9.4328,-4.2393,-0.29359,-14.612,-171.76
-2.1088,-1.3152,-1.937,-15.138,-242.56
8.1999,0.80823,-3.319,-5.6697,-1.9603
14.901,2.8967,-1.4888,7.2867,373.51
16.768,5.1954,3.8119,13.951,527.17
15.674,5.9578,9.0049,11.239,335.26
13.387,4.1551,10.723,2.723,34.931
10.429,1.7141,9.9828,-6.9195,-98.387
6.1511,1.144,10.036,-12.84,-77.007
-0.074572,1.9361,11.51,-11.413,-90.305
-6.4859,1.5,12.481,-4.754,-177.8
-8.6927,-0.8119,12.226,1.2661,-189.82
-4.2493,-2.7805,12.007,3.9558,-61.998
2.7106,-2.4127,12.491,4.1595,36.847
5.0815,-0.39132,12.691,3.7954,-60.909
2.4784,0.93851,11.482,7.1153,-224.12
2.3554,0.28915,8.8531,16.549,-160.03
8.3297,-1.5047,6.0252,24.979,122.65
13.683,-3.0519,4.7101,22.826,241.91
11.405,-4.1167,5.2437,12.242,-17.433
4.5358,-5.0968,5.8238,2.6463,-352.25
0.725,-5.5417,4.7683,-3.2777,-375.07
1.4329,-4.5137,2.6485,-7.3239,-166.29
2.391,-2.3696,1.0667,-7.08,-80.985
1.4896,-0.77712,0.27954,-0.83823,-173.2
0.4359,-0.50521,-0.63465,6.2456,-160.27
0.45062,-0.41685,-1.4572,8.9269,87.249
1.5054,0.70423,-0.37417,7.7093,331.17
3.9274,2.303,2.8802,4.309,313.54
6.2893,2.771,4.9741,-0.42832,102.79
5.0026,1.7145,2.7435,-2.7806,-48.344
-0.13631,0.88138,-1.756,0.90313,-63.059
-4.4912,1.9778,-3.3121,7.1207,-81.757
-5.2819,3.8119,-0.83438,8.6688,-180.38
-4.8037,3.6632,1.0094,4.4787,-226.65
-5.7863,1.5479,-1.386,0.40887,-86.043
-7.5603,0.23444,-5.5878,1.7203,141.9
-6.869,0.93416,-7.2499,7.7859,222.63
-1.2399,2.1165,-6.4124,12.903,97.046
6.9004,2.5825,-6.4664,12.318,-39.973
11.341,2.885,-8.2765,7.9235,-12.979
10.133,3.6661,-8.9482,5.2223,91.595
7.8119,4.5337,-6.6307,5.4226,58.006
6.6952,4.7906,-3.1308,5.4034,-137.04
3.8888,4.4819,-0.38858,4.1508,-280.78
0.19719,4.278,2.455,4.0609,-228.08
2.2204,4.1163,6.33,7.7362,-96.783
11.804,3.0466,9.4897,16.441,-69.636
21.903,1.4213,9.8964,26.916,-133.13
25.552,1.1682,7.9002,28.976,-139.99
22.794,2.2367,4.8314,15.92,-43.964
18.097,1.7623,1.6788,-2.418,42.22
15.401,-1.0955,0.30577,-9.4417,-8.9203
15.742,-2.8928,2.5127,-3.0889,-172.53
17.185,-0.83237,6.6447,6.1438,-239.43
17.353,3.2132,8.7585,13.188,-28.124
16.717,5.6917,8.0246,19.655,335.48
17.734,5.6867,6.9287,23.714,510.09
19.867,4.4769,6.0233,22.315,375.23
18.175,2.8003,3.5462,17.968,164.35
9.6574,0.34528,0.23388,14.107,83.884
-0.87701,-2.7551,-0.88329,8.9697,47.212
-5.2484,-5.4721,0.34473,0.52219,-89.941
-2.1113,-7.2633,0.95839,-6.699,-243.3
0.96039,-8.5489,0.13747,-5.8632,-217.1
-2.8601,-9.069,0.74786,1.726,-11.201
-10.831,-7.6522,4.474,6.1255,143.74
-14.717,-4.9335,8.2437,0.94578,78.96
-12.005,-3.971,7.8285,-9.219,-96.906
-8.0548,-6.1912,3.4126,-17.103,-170.62
-6.4499,-8.7773,-0.91612,-22.144,-126.07
-3.9183,-8.0859,-1.8081,-25.994,-117
1.1962,-4.0835,1.2475,-25.049,-185.26
3.2204,0.11881,6.3784,-15.152,-196.5
-0.97895,1.8394,10.286,-0.13996,-81.469
-4.7665,0.90924,11.013,11.034,25.237
-2.8974,-0.70011,10.274,13.929,-18.302
-0.92652,-0.69686,10.766,10.961,-132.39
-4.6649,1.1914,12.25,5.9621,-120.31
-8.5423,2.7049,13.152,0.55386,45.056
-3.1492,1.9078,14.104,-4.175,188.08
9.9505,-0.13115,16.346,-6.5617,182.5
17.57,-1.0292,18.12,-6.9854,104.54
10.069,-0.45857,16.329,-7.4859,94.996
-5.8047,0.086363,11.444,-6.7462,157
-14.012,-0.1151,7.7502,-1.8398,169.05
-9.0716,-0.71558,7.7711,3.3549,79.163
-1.6145,-1.7458,8.8864,0.97594,-7.2153
-2.1073,-3.2487,7.3887,-7.7757,18.486
-7.9628,-4.0932,4.0236,-13.674,95.358
-11.796,-3.2889,2.7653,-14.775,64.985
-14.234,-2.1785,4.9498,-17.812,-94.305
-21.103,-3.0718,7.3989,-23.047,-192.08
-32.576,-5.5353,6.7947,-22.383,-52.815
-41.765,-6.3523,3.6687,-16.066,215.46
-42.881,-3.7372,0.67252,-16.271,313.65
-37.331,0.53019,-1.1096,-27.577,148.4
-31.828,3.7235,-1.9576,-37.673,-40.638
-31.322,5.0359,-1.4463,-35.16,-37.92
-33.9,5.2248,0.76322,-24.402,63.991
-33.387,4.7528,3.0712,-15.99,67.157
-27.149,3.3817,3.0938,-13.286,-16.95
-19.661,1.5592,0.65098,-13.991,-14.943
-17.002,0.90961,-1.6545,-16.251,123.65
-19.239,2.2141,-1.5973,-17.787,238.19
-20.73,3.9977,-0.47462,-14.814,183.88
-16.827,4.4015,-1.6129,-7.2004,38.595
-7.3618,3.2168,-5.6824,-0.35742,-14.647
4.1819,1.1739,-9.2471,3.118,56.339
11.817,-1.0561,-8.8665,7.7857,113.01
11.587,-2.4989,-5.4248,15.541,56.772
7.2812,-2.5003,-2.9304,19.653,-46.693
5.7047,-2.2073,-3.8076,15.57,-87.209
6.5899,-3.5053,-7.2358,8.7243,-86.997
5.0384,-6.1256,-11.091,4.8391,-155.62
1.2022,-7.6343,-13.27,1.8316,-270.94
-1.1114,-6.8413,-12.629,-2.7973,-246.5
-1.413,-5.6149,-10.522,-6.33,3.3648
-0.81967,-6.1491,-9.062,-7.6866,272.57
1.2148,-7.5862,-7.4622,-10.255,277.84
3.1959,-7.2455,-4.0348,-13.512,45.131
1.5155,-4.6538,-0.89413,-10.747,-88.566
-2.1353,-2.015,-1.3176,0.39925,64.72
-1.2512,-0.66397,-3.857,11.751,267.64
4.6468,0.34385,-4.5178,13.57,204.58
8.0693,1.4866,-3.1462,6.3227,-72.455
5.0331,1.4174,-2.8441,-0.72519,-259.45
0.18324,-0.25177,-4.435,-1.521,-213.35
-1.809,-1.418,-5.4474,0.51992,-44.392
-1.9256,-0.50976,-4.1993,-0.56148,87.08
-1.772,1.1148,-2.2972,-3.7334,111.65
-0.41395,1.3035,-2.4453,-2.4353,59.592
1.461,-0.097086,-4.8625,4.5419,1.6807
0.74952,-1.7451,-7.0897,8.8482,-36.192
-2.2918,-2.928,-7.4201,3.1704,-75.114
-2.9043,-4.0926,-7.0122,-7.8691,-106.91
1.0618,-5.2646,-7.4864,-12.714,-107.67
5.1551,-4.8083,-7.7451,-6.6239,-122.56
4.343,-1.3952,-5.5349,4.1699,-215.29
0.52433,2.7775,-1.9691,11.374,-319.37
0.12372,3.5943,-1.1335,13.921,-268.94
4.4789,0.70854,-3.8114,16.633,-28.896
8.1824,-1.7861,-5.4241,21.822,204.24
8.7276,-1.2902,-2.7707,26.099,203.99
10.633,0.52001,1.0655,25.876,-24.224
16.58,1.5086,1.664,21.996,-236.75
21.419,1.7156,-0.29446,16.973,-215.87
18.99,1.6096,-0.74678,11.514,-18.904
10.518,1.2077,1.9005,6.9936,97.468
3.4338,1.272,5.3362,6.925,17.487
3.4649,2.5895,6.6722,10.4,-95.39
8.9338,4.3356,5.5433,9.2376,-74.29
13.104,5.3902,4.0141,-0.088542,-0.58415
12.209,6.0529,3.4789,-7.228,-36.726
9.423,6.3807,2.0701,-0.62336,-131.95
9.4066,4.9153,-2.6964,15.225,-84.85
11.341,1.3495,-8.6327,24.343,118.66
10.84,-1.613,-10.272,18.075,217.67
7.1364,-1.1565,-6.7921,3.0401,27.192
3.7351,2.3229,-3.7495,-7.0493,-257.13
2.6726,5.9035,-4.8501,-3.44,-281.12
2.9621,6.9404,-7.0971,10.67,-4.3459
3.6366,4.8406,-6.8939,21.325,248.19
3.4203,1.1312,-5.886,15.104,229.98
-0.43217,-1.9938,-7.0333,-6.9149,65.521
-8.0266,-3.2796,-9.0565,-28.989,-3.4547
-14.109,-2.2676,-8.846,-36.205,23.626
-13.491,1.1842,-6.5456,-26.831,-17.406
-7.2072,5.6214,-4.8084,-9.8176,-133.57
-0.90632,8.1945,-4.5891,4.4071,-145.29
1.5084,8.3717,-3.8079,9.8878,17.267
1.2,8.7816,0.16814,6.5821,173.12
1.8633,10.46,7.0145,-0.10731,142.07
5.0184,10.964,12.6,-1.2891,2.9067
8.6326,8.6727,12.642,8.2139,-45.014
10.099,5.0378,7.1646,20.801,20.767
9.1743,1.7978,0.45868,21.261,58.693
7.3608,-0.50357,-3.1055,6.8831,10.071
5.7475,-1.2807,-2.7297,-6.5313,-43.666
4.6786,-0.44054,-1.0415,-6.206,-48.736
4.3685,0.19112,-0.79505,0.83767,-48.473
4.0159,-1.069,-2.2143,1.9373,-74.583
1.4078,-2.9021,-3.8525,-1.5213,-85.163
-4.1092,-2.9591,-4.8938,-0.04276,-24.754
-9.2921,-1.4471,-5.2165,7.3975,125
-10.066,-0.012776,-4.2317,13.862,318.38
-5.9049,0.9788,-1.8763,14.817,410.18
-0.29368,1.4873,-0.15041,9.0733,255.88
1.7709,0.74596,-0.96638,-3.8759,-65.145
-1.8321,-0.65601,-2.8578,-19.05,-271.65
-6.9469,-0.61331,-2.9165,-25.169,-230.82
-7.4123,1.1281,-1.5086,-17.449,-122.04
-3.4929,2.6389,-1.4995,-5.1957,-130.71
-1.3236,3.3113,-3.3274,1.091,-159.57
-3.7112,4.0447,-4.5632,2.3087,-29.573
-6.5229,4.1787,-3.8911,3.1642,169.91
-4.9627,2.3685,-2.3489,2.7476,178.24
0.20034,0.065667,-1.1519,0.79921,-36.395
4.4456,-0.14201,-0.63102,1.8823,-216.55
6.2035,0.75532,-0.97742,5.7023,-174.16
8.4643,-0.51188,-2.6156,4.4243,-14.225
12.365,-3.6567,-5.4841,-3.2837,60.207
13.992,-4.9149,-8.242,-5.7699,38.141
11.511,-3.2488,-9.0867,5.1506,76.553
9.7499,-1.7173,-7.8213,18.786,207.66
11.935,-1.9977,-5.9828,17.902,240.08
12.769,-2.1652,-4.4814,2.0326,56.343
6.2387,-0.90254,-2.8182,-13.323,-149.35
-4.7416,0.16825,-1.1396,-17.476,-107.02
-12.356,-0.1495,-0.80417,-13.785,150.99
-13.6,0.097206,-1.9344,-10.987,326.43
-10.995,3.3018,-2.4829,-13.357,243.47
-6.341,8.2799,-0.99671,-17.659,39.756
1.4363,11.068,1.1941,-16.056,-62.547
12.102,9.519,1.8466,-4.5045,-29.209
20.68,5.4379,0.68655,10.146,19.583
20.772,1.8666,-1.0648,15.347,10.758
12.486,-0.39347,-2.8922,7.9111,5.7739
4.6166,-2.5918,-4.8112,-0.8834,96.867
5.0084,-5.0564,-5.9104,0.042147,228.13
11.191,-6.0585,-5.0136,7.8588,202.29
16.169,-4.2565,-2.554,13.899,-39.861
19.302,-0.88743,-0.50491,17.859,-269.03
23.25,1.6947,0.062126,23.539,-268.09
24.681,2.5786,0.72387,26.931,-150.33
17.884,2.176,3.5801,21.347,-150.69
5.0397,0.92349,7.5744,11.359,-226.2
-4.9792,-0.41337,9.225,8.4123,-155.25
-6.7297,-0.66767,7.2757,12.599,37.69
-2.5525,0.039594,4.218,12.246,79.276
1.6883,0.26147,2.8295,3.5223,-113.51
1.8932,-0.094291,3.4518,-3.7675,-272.54
-2.6452,0.71235,5.1751,-3.6531,-145.28
-9.5086,3.2771,7.3907,-3.2607,161.39
-13.832,5.8143,9.023,-9.0034,321.28
-12.214,6.3008,8.3652,-15.644,197.92
-8.0334,4.4734,5.4649,-16.474,-9.5468
-8.9132,1.9656,2.937,-14.85,-59.134
-16.557,0.76442,2.4741,-16.553,15.148
