9.9621,6.5883,9.0952,-6.0599,-53.709
10.779,6.6579,11.726,-5.7137,-135.87
11.416,-0.050669,11.228,-6.5701,-231.83
12.192,-20.237,5.0786,-6.3439,-254.45
11.944,-46.86,-4.608,-2.8874,-154.87
8.6272,-61.96,-12.517,0.7493,15.844
3.0238,-59.757,-15.98,1.7925,155.74
0.80472,-45.543,-14.248,3.184,193.49
6.8684,-23.401,-7.0806,8.1518,139.53
17.896,-1.08,1.3781,12.876,66.559
24.908,10.428,4.6554,9.9576,15.011
23.362,8.627,1.4769,-1.1959,-38.132
17.447,-2.8855,-5.0821,-11.914,-91.715
14.298,-21.073,-12.231,-14.393,-100.34
16.042,-37.651,-16.078,-10.769,-67.6
19.053,-41.355,-13.186,-7.6733,-40.573
20.579,-32.292,-6.9444,-4.9871,-7.1084
21.319,-20.58,-3.6393,1.3703,72.664
19.397,-12.971,-2.892,7.1054,155.66
10.316,-13.954,-2.1589,3.5725,175.12
-2.7567,-27.806,-4.6275,-5.4833,170.73
-9.4325,-43.385,-10.158,-8.0201,215.64
-7.4428,-37.22,-8.8016,-4.4889,260.94
-6.234,-8.2331,3.3359,-6.1014,194.85
-11.814,16.259,14.267,-14.527,12.941
-18.333,18.84,12.786,-20.796,-179.75
-17.383,7.3313,2.1054,-20.306,-281.85
-7.8984,-7.6005,-9.6376,-15.378,-246.82
5.5836,-20.895,-20.665,-7.8847,-93.977
19.302,-24.386,-31.777,1.7929,85.335
31.017,-12.629,-38.249,11.153,175.12
36.729,5.5129,-32.694,14.971,112.94
33.213,13.445,-16.555,10.47,-55.477
25.562,6.3322,-1.1538,3.9291,-179.77
24.808,-2.0821,6.7874,6.205,-128.45
33.981,1.6134,11.39,18.255,51.27
43.603,11.812,15.14,28.705,181.57
44.685,16.223,13.108,28.551,174.93
38.689,15.759,4.9673,19.901,93.64
31.446,14.876,-0.95886,9.4406,8.4769
24.837,7.901,-0.51811,1.7312,-59.062
18.83,-4.7985,1.3772,-0.99138,-79.148
15.72,-8.437,0.1359,1.1638,-33.647
16.123,-1.8351,-4.2745,5.234,30.422
14.527,-4.5744,-9.5663,6.9859,59.431
6.7782,-18.338,-10.148,3.9873,60.723
-0.74911,-19.122,-1.2376,-1.339,56.469
0.91202,-1.2553,11.877,-3.176,34.673
9.1086,13.224,18.492,0.25603,-15.95
13.757,13.423,15.786,3.6917,-75.782
12.147,7.0327,7.6328,2.8678,-113.27
8.9083,-4.5794,-3.5833,1.2383,-101.68
5.325,-24.413,-14.496,3.8549,-30.942
-0.45252,-43.677,-18.364,8.9764,62.462
-5.4695,-48.258,-12.603,11.631,95.189
-4.1389,-33.027,-3.0635,11.8,18.347
2.5168,-6.0948,2.3705,12.805,-104.13
7.1712,17.428,2.086,14.43,-158.32
5.7787,30.949,1.5563,13.677,-115.52
1.4342,39.035,4.58,10.581,-35.844
-1.6295,39.373,6.1296,7.8908,35.926
-3.263,23.148,0.063779,5.7811,90.546
-5.3028,-1.8128,-9.8277,1.9352,97.387
-7.4365,-16.215,-15.75,-2.6926,19.593
-7.3153,-18.635,-17.946,-3.5417,-109.79
-4.0943,-21.86,-20.496,0.19856,-190.44
-0.36036,-27.252,-21.502,3.3651,-158.96
0.8216,-31.055,-18.638,2.9036,-53.594
0.58139,-40.419,-16.731,2.4485,47.385
2.8859,-53.251,-18.126,5.0637,105.6
7.3643,-45.393,-14.904,7.0724,110.76
8.4273,-7.7455,-2.0209,3.7029,43.897
4.4336,31.116,12.501,-3.5104,-97.713
1.9157,42.001,19.32,-8.6856,-253.41
6.3871,26.208,18.501,-7.4471,-316.3
14.053,-0.36405,13.989,0.83356,-233.23
17.299,-25.381,8.0902,12.846,-72.06
14.785,-38.167,3.476,22.72,63.464
11.229,-30.275,3.157,26.364,147.46
8.9877,-4.0408,6.806,24.603,192.75
5.9464,23.922,9.7774,21.989,176.86
2.5808,35.221,8.0723,23.19,91.826
3.6686,30.124,3.9096,28.12,-9.0004
9.2604,23.964,1.8063,30.255,-69.331
11.697,20.455,0.4603,24.052,-71.739
7.0936,9.5674,-3.4631,13.077,-22.339
2.1013,-7.511,-6.8459,4.9,40.08
2.7037,-17.404,-5.7015,0.61032,51.696
3.9862,-16.616,-3.8774,-3.365,2.7809
-0.97237,-10.649,-5.6178,-6.7518,-34.554
-8.7539,-0.67545,-7.0068,-7.0537,0.69883
-10.955,6.5296,-4.9588,-5.7911,98.513
-6.5703,-4.3511,-4.6258,-4.8133,225.69
-0.91331,-26.861,-8.0822,-1.1771,342.77
2.5368,-29.602,-8.2578,5.5788,367.07
2.1422,-4.2524,-2.8279,7.1249,224.03
-3.5677,21.135,-0.1205,-2.2986,-43.99
-11.206,28.507,-5.3772,-13.407,-280.82
-12.82,26.015,-14.18,-11.923,-340.05
-6.1386,17.338,-20.627,1.0123,-205.75
0.88848,-0.27372,-21.675,8.5705,-5.7139
-0.51517,-11.911,-16.27,0.040505,113.71
-9.9378,1.7331,-7.4729,-15.717,120.21
-20.159,30.757,-1.8174,-23.869,68.236
-26.208,45.945,-2.616,-22.491,-12.855
-27.614,40.533,-6.7225,-18.851,-125.92
-24.376,35.419,-9.3249,-14.803,-227.87
-18.085,41.386,-8.4052,-9.4404,-230.94
-15.777,45.435,-3.311,-10.324,-113.64
-22.463,39.613,5.1374,-23.883,32.906
-29.755,31.935,10.03,-36.782,133.86
-25.115,24.105,2.2497,-28.475,223.54
-13.527,9.9934,-15.034,-3.8871,312.55
-12.977,-2.8839,-24.636,9.8553,292.54
-25.925,-1.3477,-15.853,2.3704,117.43
-35.589,6.1067,1.7226,-9.1583,-54.407
-33.703,0.31928,13.094,-11.371,-49.555
-28.9,-13.029,17.122,-10.501,93.048
-24.671,-10.319,19.999,-11.884,200.12
-14.126,10.242,20.274,-9.0164,182.45
0.18732,27.267,15.777,-0.11339,76.55
4.6231,28.824,14.586,4.1346,-55.785
-3.6009,17.526,21.509,-3.5766,-164.11
-10.6,-4.882,24.556,-16.51,-196.02
-6.2304,-33.076,11.522,-24.353,-134.68
2.4017,-51.475,-10.113,-25.809,-27.696
4.1218,-47.544,-22.378,-25.632,49.201
1.0827,-24.058,-17.162,-24.553,45.446
3.1866,2.902,-0.13944,-18.994,-22.764
11.252,16.007,18.029,-9.9147,-85.767
17.451,13.995,29.047,-5.4553,-112.83
19.476,11.319,29.306,-11.401,-140.18
22.922,14.394,19.797,-22.548,-163.16
29.496,15.269,5.9067,-28.565,-103.4
32.343,12.365,-4.452,-26.778,54.187
26.458,13.098,-6.5568,-22.592,202.31
16.702,14.396,-3.4735,-18.658,245.7
10.076,5.2568,-1.9746,-13.039,188.8
5.5745,-12.168,-3.8951,-7.5682,68.282
-1.6597,-25.64,-5.8043,-7.1334,-62.845
-10.461,-31.22,-6.1702,-10.44,-85.202
-14.647,-28.189,-5.8688,-11.291,66.437
-11.83,-8.1743,-3.6297,-8.4379,237.61
-6.8806,28.403,1.1994,-6.1426,209.5
-6.6767,60.294,5.4768,-6.9841,-0.9369
-12.732,67.299,7.5822,-10.126,-177.78
-20.162,48.557,9.2701,-13.618,-193.5
-24.55,15.11,9.8724,-14.752,-99.421
-26.831,-17.041,6.0365,-11.536,12.107
-29.184,-30.919,-2.2173,-5.4798,85.103
-31.531,-21.767,-9.4128,-1.1506,70.285
-36.289,-1.4274,-8.8725,-3.4128,-39.161
-48.95,14.6,0.22237,-13.67,-134.32
-67.307,17.879,10.762,-25.724,-82.157
-78.299,9.1471,15.68,-29.04,82.499
-73.358,-2.2818,14.162,-20.573,171.51
-59.453,-5.6307,6.6262,-8.7396,77.47
-49.054,1.3003,-7.1719,-2.9803,-102.88
-47.1,12.393,-20.572,-5.5717,-198.93
-51.181,19.753,-23.148,-13.673,-144.18
-55.577,17.221,-15.69,-20.992,-9.0228
-53.167,5.8499,-8.9424,-18.673,83.706
-41.645,-5.2344,-7.0142,-4.0019,60.744
-28.44,-12.71,-6.1295,12.512,-37.348
-22.324,-21.61,-5.9354,17.43,-90.672
-21.39,-25.361,-7.3954,11.069,-34.834
-17.296,-9.0944,-6.4662,5.1227,66.325
-8.465,20.274,-2.3303,5.1641,112.29
0.75921,39.289,-2.2747,6.6134,66.326
8.607,41.338,-9.639,6.1356,-50.513
12.577,34.544,-17.349,4.3377,-168.18
6.6471,20.512,-18.324,-0.30702,-176.11
-7.7166,1.4273,-13.386,-8.5019,-37.342
-18.897,-9.6015,-6.6709,-14.708,128.32
-21.327,-4.0629,-0.01912,-13.674,173.97
-22.854,8.8521,5.6291,-8.6283,89.151
-30.691,14.701,8.0529,-7.0405,-41.706
-40.493,12.754,7.5243,-11.016,-167.43
-44.11,14.208,9.2654,-15.724,-273.81
-40.413,21.754,15.995,-16.424,-327.07
-34.156,23.672,21.909,-14.564,-301.89
-29.734,13.646,20.64,-15.367,-219.97
-28.532,-0.27262,14.429,-19.086,-92.341
-27.755,-11.675,9.9595,-18.151,104.82
-22.127,-19.613,10.376,-7.8087,325.21
-10.49,-14.865,14.855,4.6578,432.59
2.2907,10.014,20.23,9.4957,370.85
11.816,36.142,20.928,7.7657,234.82
17.57,35.808,13.574,5.9784,112.91
20.461,15.116,3.1959,5.3356,-2.5946
23.008,5.435,-1.5519,5.4518,-115.33
29.689,16.357,1.2219,9.8315,-180.18
40.327,31.822,8.0387,18.724,-182.84
45.315,40.432,17.103,23.885,-148.83
35.231,36.336,25.444,18.835,-80.609
15.082,10.378,27.049,10.114,16.718
0.67975,-32.301,22.078,10.26,84.553
-0.46091,-66.218,18.496,20.542,73.821
4.0567,-70.475,19.795,28.391,9.3428
4.6456,-44.893,21.536,23.666,-60.886
-0.16826,-4.8665,21.474,10.268,-109.84
-7.81,29.287,23.154,-1.8147,-116.92
-15.978,46.637,28.869,-9.0373,-94.998
-20.299,50.545,35.062,-12.864,-96.047
-14.787,44.681,35.443,-11.724,-115.5
1.0688,28.166,28.315,-3.6566,-74.321
18.553,8.5529,20.28,5.7506,47.408
27.53,-1.722,18.722,8.4645,164.57
27.863,-4.1547,22.011,6.7917,203.55
28.251,-8.0128,23.884,10.336,165.67
33.15,-11.185,23.097,19.352,82.519
38.232,-10.325,19.156,23.726,8.5582
40.855,-13.996,6.9514,20.558,29.029
44.601,-20.614,-11.51,17.788,160.09
48.709,-9.3766,-20.629,17.163,270.96
44.481,23.283,-10.197,10.18,224.19
28.991,50.158,9.2886,-4.6298,51.075
11.997,51.011,20.379,-16.053,-115.39
2.8708,31.347,17.816,-16.361,-201.85
0.013931,2.4407,7.8248,-10.491,-199.34
-1.7923,-26.486,-2.6306,-5.9193,-113.19
-3.1229,-42.376,-10.304,-3.9352,3.6997
-4.1262,-37.481,-13.523,-4.2195,46.533
-8.1891,-18.598,-10.791,-8.8618,-35.43
-15.373,1.1434,-3.6578,-16.54,-155.02
-18.656,13.599,1.9441,-19.741,-172.75
-12.794,18.809,1.7359,-13.765,-70.579
-2.7218,20.75,-1.5157,-3.4334,34.232
2.5859,19.079,-2.8413,3.4859,59.56
1.7943,9.1721,-2.4116,5.2952,36.462
1.1352,-6.7956,-3.4074,6.2651,3.6161
4.4264,-18.334,-5.3082,10.288,-47.135
9.1258,-19.849,-4.3085,16.243,-94.654
12.265,-14.228,0.69081,19.936,-74.141
14.229,-4.668,5.752,19.644,25.198
14.77,2.724,5.4354,16.718,126
11.332,-2.5392,-1.1996,11.792,156.35
4.7528,-16.589,-8.0935,5.182,125.21
0.53625,-17.74,-8.9389,-0.44172,84.643
0.5628,2.0343,-5.3073,-3.0259,63.319
0.20581,23.961,-2.8759,-4.4754,56.735
-2.6135,29.679,-3.5033,-6.3129,57.742
-3.2574,18.452,-6.8127,-6.2172,81.873
0.63088,-3.5165,-13.482,-3.6443,141.12
3.4805,-30.807,-22.243,-2.8878,186.1
-0.36396,-55.459,-28.877,-5.9418,143.47
-8.806,-65.39,-29.531,-9.2437,33.096
-15.468,-51.762,-22.875,-10.431,-48.971
-16.681,-22.513,-11.664,-10.561,-70.056
-12.542,1.3464,-1.5421,-8.9867,-74.975
-4.6005,11.4,5.0077,-4.1363,-90.344
4.6093,15.958,9.4267,1.6621,-116.09
10.924,14.847,10.904,4.8091,-157.23
10.76,-0.79867,7.5706,5.7784,-197.96
6.5502,-22.3,3.2685,7.8846,-207.33
6.9516,-29.399,3.768,12.665,-181.65
15.678,-22.11,7.367,17.469,-125.52
23.96,-18.287,7.0778,17.64,-43.23
22.812,-23.241,0.41389,13.083,11.466
16.59,-27.629,-8.965,10.191,-11.312
13.634,-28.808,-16.55,12.94,-41.583
12.425,-27.719,-18.221,16.431,20.865
9.0062,-13.923,-10.076,14.883,125.82
7.3746,18.373,5.9995,10.073,143.71
9.8925,50.205,19.629,5.0775,54.437
8.6208,57.464,20.724,-2.6757,-62.445
-1.6063,39.141,9.0578,-13.404,-135.22
-12.64,12.595,-6.8329,-19.099,-127.74
-16.078,-6.7484,-17.225,-15.456,-47.483
-15.399,-14.421,-17.339,-9.8548,54.248
-16.497,-13.084,-8.8913,-9.125,124.45
-17.436,-3.9855,2.5445,-10.052,130.49
-14.764,12.469,10.859,-8.008,73.038
-10.52,28.034,11.739,-4.7252,15.757
-7.5107,32.68,5.4419,-3.0044,29.977
-4.6517,29.581,-2.7177,-1.0259,89.929
-0.55024,26.724,-7.6604,4.8797,105.38
3.5118,19.244,-9.5325,15.136,42.345
6.2317,1.1798,-10.75,26.244,-58.413
8.1909,-16.158,-11.034,34.202,-136.3
10.147,-19.206,-9.2914,37.416,-140.44
11.768,-11.482,-6.839,36.011,-66.246
12.289,-3.2555,-5.3814,30.508,22.189
11.388,-0.35086,-5.8313,23.435,66.178
9.7724,-6.6738,-9.2872,19.495,89.649
8.8879,-15.47,-13.569,20.083,138.88
9.4603,-7.3668,-12.295,20.324,184.82
11.026,20.715,-3.6529,15.87,160.25
13.047,44.795,5.868,8.8845,64.356
14.957,46.544,10.096,3.11,-41.433
15.748,30.216,8.1868,-1.8007,-123.33
15.796,5.1461,1.6706,-6.5986,-186.67
17.424,-18.756,-5.9033,-9.3568,-208.14
20.979,-23.991,-9.099,-10.594,-147.56
23.332,-1.4503,-5.7293,-14.41,-38.276
22.913,31.298,0.54262,-20.166,20.045
22.185,46.214,4.3063,-21.053,-20.787
23.11,37.103,3.4154,-15.016,-112.71
24.874,22.16,-0.20447,-8.678,-193.37
27.041,14.694,-4.1858,-6.7432,-249.04
30.346,9.8478,-8.2408,-5.5473,-280.75
34.352,3.5636,-11.77,-0.73357,-262.29
37.573,-0.84707,-13.206,5.6267,-162.84
39.358,-8.3199,-13.137,9.7424,2.5432
40.375,-23.926,-11.995,12.324,157.49
41.785,-32.124,-6.1632,15.111,217.5
43.26,-17.787,4.9734,15.693,175.68
42.339,1.8707,12.51,11.732,107.8
38.097,1.1801,9.3313,7.1447,73.244
33.823,-11.933,2.4779,8.0055,61.194
32.709,-11.968,3.0148,13.987,55.08
33.115,1.8244,9.8938,18.823,68.886
31.21,11.677,14.684,18.097,80.064
25.642,11.89,14.333,12.974,26.649
17.284,4.2655,9.0903,7.109,-75.572
7.4717,-15.978,-2.7095,2.3796,-120.8
-1.7623,-46.237,-18.568,-1.9068,-59.543
-8.3369,-67.846,-28.875,-5.9181,51.993
-11.979,-65.331,-26.332,-7.3833,152.92
-13.755,-42.131,-13.691,-5.3006,215.33
-14.483,-15.567,-0.67807,-3.1992,202.86
-15.105,-0.47502,5.2287,-4.4996,96.227
-16.925,5.6264,5.5369,-6.9773,-49.637
-20.065,13.777,6.1561,-6.4178,-137.55
-23.397,19.087,7.0252,-3.2513,-123.29
-26.331,7.0818,4.0252,-0.63813,-53.259
-28.557,-16.252,-0.67609,1.7533,-3.3429
-28.469,-29.866,-1.2862,6.4463,-6.5529
-24.803,-29.298,0.93764,11.858,-44.774
-19.506,-24.697,0.68855,13.159,-76.894
-16.145,-17.261,-1.42,9.7296,-65.104
-16.169,-6.3441,-1.9841,6.593,9.8705
-18.396,-5.4788,-2.4872,6.9132,137.6
-20.207,-20.299,-4.1877,7.5312,248.87
-18.886,-27.464,-1.9073,4.759,231.93
-14.46,-6.5173,7.8869,0.22742,62.681
-10.276,25.723,18.56,-3.2829,-127.39
-8.7184,37.57,19.585,-6.8234,-209.22
-8.7393,21.003,8.2442,-10.789,-196.08
-9.0372,-7.1346,-7.2835,-11.598,-138.22
-10.363,-27.453,-15.848,-8.4048,-20.736
-12.949,-32.463,-13.866,-6.1134,136.6
-14.702,-24.473,-5.8975,-6.9686,226.88
-14.081,-9.4879,2.6654,-6.4904,191.27
-12.493,0.20244,7.5848,-1.6987,92.546
-11.446,-8.1546,5.4219,3.4335,5.9372
-9.3317,-26.371,-1.1692,4.4403,-68.267
-4.5516,-29.252,-3.565,2.7267,-143.29
-0.39398,-10.913,1.7233,1.6585,-172.02
-1.7277,7.3943,8.1555,0.86873,-103.07
-7.082,10.55,7.7858,-1.1607,22.67
-10.028,2.4829,-1.0092,-2.538,108.59
-8.5588,-11.702,-13.642,-0.83514,121.37
-6.0665,-26.212,-21.898,1.9413,100.79
-3.2557,-27.073,-19.776,2.0268,70.912
2.5576,-13.129,-10.94,0.42476,28.606
10.476,-5.3478,-4.6962,1.9602,6.2979
16.889,-11.784,-3.0331,7.3627,41.629
22.329,-13.418,-0.71147,11.288,89.425
29.519,-0.24446,3.401,10.223,72.841
36.129,14.406,6.5344,7.3659,1.1393
36.48,19.879,8.9119,6.8904,-63.192
29.298,16.081,10.186,8.2404,-96.93
19.085,3.049,6.62,9.0073,-96.16
10.873,-15.127,-1.6508,8.9931,-47.069
6.5966,-29.309,-9.1045,8.8609,30.858
5.6828,-34.275,-11.845,8.299,83.379
6.6331,-26.835,-9.4669,6.9955,79.71
7.4989,-6.8589,-4.2426,4.9871,33.9
6.3833,12.012,-1.897,2.3545,-21.49
3.0171,14.352,-5.8467,0.10771,-70.41
-0.65375,5.777,-11.341,-0.6793,-121.33
-2.6259,1.0434,-12.972,-1.2111,-162.2
-2.961,-0.98068,-13.11,-3.2844,-140.27
-3.0062,-8.4805,-15.561,-5.9436,-44.547
-3.6853,-16.67,-18.061,-7.696,45.841
-5.0879,-16.59,-18.225,-10.156,68.485
-6.3091,-12.378,-19.352,-14.857,53.221
-5.6357,-14.282,-23.661,-18.618,29.634
-2.4744,-23.18,-27.432,-16.906,-20.888
1.8066,-31.068,-28.128,-10.025,-73.298
6.6727,-28.799,-27.721,-2.0741,-59.053
13.253,-12.076,-26.085,4.3018,11.15
20.243,12.616,-20.209,8.9561,46.289
23.895,33.395,-10.594,12.045,3.9823
24.173,44.707,-1.9963,13.784,-58.719
24.666,42.742,0.64785,15.112,-56.418
25.48,20.884,-4.544,16.228,33.801
23.005,-15.521,-14.557,15.603,152.17
16.178,-46.523,-24.086,12.154,232.59
7.2958,-57.554,-29.65,6.592,263.76
-1.3593,-47.035,-28.532,0.0067143,240.13
-7.5912,-20.488,-18.808,-5.6857,131.46
-9.0342,9.5033,-4.1692,-6.7858,-44.481
-6.1982,28.381,7.4146,-2.4032,-207.06
-3.7971,30.162,11.648,1.7375,-299.4
-6.8134,17.445,10.149,-0.67732,-308.75
-15.938,-0.94886,6.3685,-9.4871,-229.61
-27.27,-11.2,2.5784,-20.451,-92.939
-35.27,-8.5409,-1.0042,-29.752,25.266
-36.411,-6.6639,-4.9421,-33.879,83.553
-31.843,-16.914,-7.6937,-31.038,87.76
-25.955,-28.087,-7.1023,-24.418,26.596
-21.342,-25.603,-5.6914,-19.196,-84.224
-16.59,-15.342,-7.9851,-15.831,-137.25
-9.2797,-6.6774,-10.807,-10.05,-63.881
0.33809,6.8792,-5.8014,1.0171,37.336
9.0211,25.853,5.9329,15.415,42.489
13.607,30.326,13.713,27.92,-19.212
13.929,12.374,13.709,33.231,-43.467
12.134,-4.6704,11.752,29.628,-8.6396
10.395,-1.3816,9.2882,21.076,38.776
10.102,10.902,2.1529,13.895,78.852
11.25,17.099,-5.9959,10.876,121.02
11.29,24.43,-4.7533,9.9528,152.66
6.7753,41.713,6.0793,7.502,142.37
-1.6166,57.435,13.777,1.78,91.345
-8.0973,58.807,10.251,-5.6588,47.346
-9.0756,52.03,1.2771,-11.703,44.79
-8.3588,46.799,-5.282,-15.183,53.667
-11.309,40.339,-9.4335,-17.969,26.936
-18.218,28.176,-12.794,-22.561,-23.357
-26.979,12.32,-12.827,-28.605,-42.729
-36.287,-4.1324,-8.3436,-31.888,-7.6329
-42.621,-14.999,-2.8647,-28.228,50.782
-41.175,-10.47,0.65298,-18.724,78.398
-33.446,10.271,3.1295,-9.5175,42.364
-25.874,36.796,6.4458,-5.362,-33.823
-18.774,58.083,9.944,-4.3126,-85.473
-7.0887,63.388,10.361,-0.94765,-86.774
7.565,45.464,6.0043,5.9606,-88.515
18.235,15.176,-0.27502,13.153,-126.68
23.652,-6.2729,-5.7083,18.532,-145.23
25.194,-14.28,-11.318,20.974,-89.884
19.206,-17.782,-15.634,17.889,-7.7041
5.3246,-16.732,-11.523,10.532,46.405
-5.9528,-8.0155,3.9559,6.9991,104.03
-6.2777,-0.098014,23.019,11.651,169.77
-1.7129,0.80897,34.863,16.79,141.97
-1.9424,2.7329,34.563,12.984,-22.67
-5.9937,9.5637,23.792,2.1905,-194.45
-8.0535,9.1856,8.2987,-6.889,-239.41
-8.4379,-5.1129,-4.0906,-10.582,-185.6
-9.3602,-18.042,-6.4531,-10.454,-133.26
-8.8329,-13.542,1.9874,-8.0809,-105.98
-7.1166,0.88607,13.333,-5.8935,-63.759
-9.8086,8.9672,18.962,-7.4327,8.3298
-18.008,10.634,19.941,-11.939,85.818
-24.07,12.67,22.761,-13.429,152.37
-21.121,11.172,27.221,-8.0843,211.11
-10.473,2.2282,27.078,1.3342,245.48
1.4406,-8.2578,19.361,10.015,228.25
9.2394,-16.698,6.5009,16.288,185.86
11.912,-22.583,-5.6616,20.581,173.45
12.309,-17.153,-9.2942,23.046,171.29
13.648,4.7143,-1.2164,24.609,98.209
16.661,29.216,11.401,26.416,-71.858
19.65,38.781,17.209,26.428,-276.55
20.179,29.68,10.96,21.543,-412.69
17.645,8.4518,-2.8249,13.972,-383.34
14.757,-13.173,-13.066,9.3642,-172.1
14.664,-21.967,-11.517,8.5788,105.72
17.185,-14.33,-1.3419,7.5629,281.9
19.637,0.38929,6.8605,4.1969,270.25
19.546,10.443,6.7795,-0.59322,116.57
16.085,10.875,0.66902,-6.2666,-51.709
11.934,5.7592,-5.4682,-11.728,-127.79
12.21,3.7057,-7.3958,-13.596,-104.44
17.775,5.995,-4.9486,-10.458,-48.418
22.953,2.8004,-1.303,-6.2074,-20.749
23.776,-12.178,-0.061953,-4.5237,-58.781
23.458,-30.708,-2.0558,-3.4148,-173.06
25.559,-39.228,-3.695,-0.057967,-289.65
28.034,-31.288,0.79522,3.3492,-280.45
28.338,-11.466,11.984,3.7407,-129.66
27.7,4.3362,20.602,2.236,32.457
26.633,0.66555,16.802,0.51146,111.62
22.842,-16.068,4.2132,-2.3295,135.13
16.519,-22.127,-3.6572,-5.4648,134.45
12.189,-8.3753,-0.33132,-4.6804,90.197
12.896,11.009,9.6569,1.4723,18.01
15.69,20.836,20.006,8.3049,-8.6269
14.973,15.489,25.39,10.143,45.285
10.067,-5.1918,19.824,6.082,118.15
7.0605,-31.414,2.107,0.081309,125.26
9.9557,-43.217,-19.566,-3.5283,69.537
12.463,-28.439,-33.279,-5.3479,32.097
5.2129,2.4402,-32.687,-9.9164,49.935
-9.9331,25.401,-20.334,-17.243,71.114
-21.197,28.046,-3.5273,-20.718,55.066
-23.098,20.463,10.954,-17.666,36.312
-22.025,14.559,17.576,-14.119,51.143
-23.323,4.5556,12.77,-13.584,74.641
-23.41,-17.325,-0.10528,-10.791,69.168
-20.13,-41.65,-10.951,-3.1007,49.572
-19.666,-55.627,-12.887,2.9789,63.88
-24.396,-58.676,-7.8422,4.1727,110.28
-24.818,-50.911,-0.388,7.4251,114.07
-14.659,-27.98,6.5494,16.298,37.598
-4.7235,1.3156,8.4477,21.89,-35.594
-10.121,15.806,1.7795,15.196,-17.449
-30.049,10.443,-7.4463,-0.41057,39.654
-49.664,2.7911,-7.5225,-14.079,32.729
-58.183,6.0803,3.9288,-19.002,-19.547
-57.612,14.16,16.629,-16.874,-40.696
-54.642,12.422,20.345,-13.176,-62.652
-50.78,-7.7012,14.914,-9.917,-146.43
-44.265,-38.601,6.8011,-6.5591,-210.51
-37.575,-60.75,-0.67421,-6.5636,-140.51
-35.79,-65.38,-9.3417,-14.198,6.4092
-37.459,-58.958,-17.144,-25.165,91.213
-34.437,-41.392,-15.773,-30.264,93.633
-23.717,-9.2597,-4.2004,-27.735,66.337
-13.234,21.344,6.8195,-23.539,-4.4727
-11.521,31.448,11.856,-21.378,-143.44
-16.181,28.474,17.216,-19.305,-271.85
-17.659,27.313,23.821,-14.427,-282.94
-12.22,23.771,22.768,-6.9598,-183.38
-6.1089,11.826,13.129,-0.28744,-55.908
-5.7192,1.0894,6.0863,2.7449,64.983
-8.298,-0.57839,8.8699,3.4791,178.25
-7.5263,0.62033,17.543,4.3981,232.75
-5.5388,-2.8159,23.911,2.8902,170.35
-10.514,-12.18,21.749,-5.9685,34.549
-21.376,-25.053,11.048,-19.375,-50.558
-25.719,-30.436,-0.32623,-27.008,-25.073
-17.807,-13.487,-4.4087,-24.267,41.288
-7.5331,21.228,-1.2641,-17.921,54.229
-4.3409,47.709,5.2256,-15.047,-1.497
-3.5066,48.015,12.663,-14.12,-92.728
2.421,27.344,16.311,-11.668,-181.08
8.6047,0.60134,10.57,-10.275,-208.85
5.6719,-20.043,-0.82311,-13.221,-137.46
-3.5191,-27.236,-6.2353,-16.393,-11.005
-6.5796,-19.234,-0.11275,-13.662,84.65
0.17228,-1.6873,11.732,-7.6547,107.15
6.8528,12.489,19.373,-6.9376,77.732
5.9516,13.346,16.945,-13.198,56.613
3.3057,7.6098,6.5664,-18.431,88.254
6.9261,9.6799,-4.472,-15.699,139.72
13.058,17.481,-11.673,-7.2711,131.76
12.838,15.629,-15.066,-0.035957,42.832
7.9673,2.0176,-13.331,3.7058,-63.982
8.4932,-11.161,-4.9862,7.1117,-113.14
15.628,-19.892,4.3134,11.194,-85.221
18.477,-27.494,6.6654,11.692,-27.606
11.435,-29.542,3.4616,6.7784,-2.9482
3.8381,-25.243,0.95159,2.5586,-13.439
5.6404,-27.598,-1.3884,4.4112,-2.107
13.087,-37.524,-6.2349,7.9725,53.98
17.533,-33.983,-9.1346,7.4524,105.14
20.284,-10.552,-4.8889,6.8516,104.2
26.931,11.246,3.684,11.511,49.61
32.534,16.476,10.296,15.218,-51.72
27.204,10.531,12.617,9.3657,-167.44
14.583,-0.78873,12.428,-1.2455,-197.42
8.8185,-14.568,11.884,-5.5345,-68.498
12.897,-21.31,10.848,-3.0439,141.68
16.393,-12.593,8.8306,-0.68099,279.16
15.007,7.0426,8.0134,1.0305,281.28
15.07,21.466,9.2212,5.522,191.56
18.261,16.465,8.2531,9.8277,64.368
18.571,-2.2583,3.5778,8.7138,-63.958
15.022,-12.009,1.492,4.6284,-147.13
13.45,-3.9189,5.5258,4.1626,-140.73
15.516,5.8309,9.3242,8.3479,-45.15
16.511,5.7536,7.551,12.696,84.592
13.824,4.3877,3.745,14.042,177.27
9.8876,5.8223,1.3167,13.649,193.53
6.5719,0.44798,-2.3247,14.158,136.6
2.0164,-11.024,-8.0836,14.86,33.301
-5.9648,-15.722,-12.265,12.306,-65.908
-16.258,-14.063,-14.055,6.3404,-91.39
-25.416,-14.848,-16.071,1.0359,-23.547
-31.131,-9.6087,-17.019,-2.1829,53.407
-33.523,15.436,-12.652,-6.5107,28.72
-32.915,50.682,-3.235,-12.511,-116.88
-28.599,71.093,5.5869,-15.006,-300.95
-21.591,62.453,7.8985,-10.495,-412.14
