32.478,8.9571,4.3871,27.062,-70.914
20.893,3.5728,12.447,21.73,-1.1566
10.934,-3.0142,18.978,19.426,114.23
4.8071,-6.1578,20.211,16.494,158.19
1.004,-4.5251,13.535,10.725,107.43
3.4938,0.72385,2.1796,9.0127,44.056
12.005,6.4279,-4.6979,15.245,47.837
15.379,7.634,-1.3836,21.553,130.48
7.6226,3.2771,8.0528,20.149,236.14
-2.1817,-0.40015,15.933,14.375,286.69
-5.5189,1.9327,19.458,11.466,248.73
-6.0642,6.891,20.115,12.223,141.43
-8.6107,8.2673,18.999,13.813,-7.2077
-10.354,5.7747,16.592,16.705,-146.81
-10.167,2.7802,14.345,21.521,-185.23
-15.167,0.10049,13.053,22.938,-81.304
-30.502,-2.8903,11.35,15.162,74.102
-49.36,-4.4771,8.3444,1.6321,149.75
-59.727,-3.0014,6.1062,-8.2739,114.63
-57.842,-1.1279,7.0832,-10.443,34.968
-49.382,-2.7078,10.189,-7.7931,-31.655
-39.776,-6.3727,11.4,-3.5268,-75.822
-30.92,-7.4,7.7313,1.104,-74.597
-26.915,-5.3235,0.1922,3.9372,24.214
-32.654,-4.2637,-6.5775,2.6386,197.23
-43.019,-5.8464,-8.4435,-1.2431,304.1
-43.237,-7.3671,-6.212,-2.6879,245.69
-26.307,-7.5786,-4.4051,1.0803,96.001
-2.6904,-8.7076,-5.4124,7.1369,-13.181
12.633,-11.733,-7.3229,10.529,-52.105
15.056,-15.038,-8.0279,10.614,-53.735
8.7606,-17.526,-8.2553,11.046,-22.159
0.15199,-17.674,-8.9025,12.888,30.192
-3.3498,-12.217,-8.4765,12.595,44.974
2.8884,-1.2631,-5.7662,9.4079,-13.03
15.252,9.5,-2.6241,8.2356,-111.2
25.629,15.14,-1.2763,11.514,-201.02
29.485,14.973,-0.61494,15.309,-266.82
27.018,9.5825,1.8643,16.64,-309.79
20.27,0.435,5.467,16.972,-302.66
12.429,-8.1505,7.113,15.979,-187.66
7.5816,-11.563,6.6871,10.148,33.912
8.4184,-9.2898,7.5061,0.52746,235.6
13.817,-4.5535,10.289,-6.0382,276.12
20.266,-0.073587,10.884,-6.7141,154.12
26.502,3.9279,6.3201,-6.3866,-19.185
33.639,6.9114,-0.55751,-8.5874,-143
39.587,6.1574,-5.2971,-10.188,-159.79
39.481,1.1125,-7.3602,-8.2578,-57.332
34.185,-3.2453,-8.3294,-4.9656,87.634
30.55,-2.7653,-8.0904,-2.5134,146.62
30.014,-1.1645,-6.6269,0.22777,81.912
25.848,-4.0721,-6.3702,3.2816,-11.068
14.582,-9.4057,-8.6098,3.6327,-35.341
0.68864,-11.868,-10.259,0.37914,13.565
-11.129,-12.399,-7.8816,-2.7624,105.08
-18.598,-13.398,-2.648,-2.4778,215.7
-18.347,-10.751,1.8164,-0.16785,285
-9.2733,-1.4281,4.4188,0.79833,244.48
2.9765,7.8125,6.1953,0.0093238,111.15
11.103,9.284,6.591,-0.069158,-38.81
11.859,5.3677,4.4565,1.4239,-162.25
5.2729,3.0777,1.9611,2.0064,-235.94
-4.8543,3.7378,2.2037,0.36089,-216.26
-10.246,4.052,3.6253,-0.22281,-94.058
-5.5395,3.1298,2.7464,3.0636,48.467
4.8871,3.7337,0.49449,6.4081,93.957
12.565,7.9403,-0.66053,3.4309,11.201
14.273,13.874,-2.4342,-5.9589,-105.46
12.681,17.608,-7.2878,-14.785,-147.01
11.724,18.195,-13.12,-16.228,-106.05
13.58,18.027,-16.203,-9.097,-37.564
17.803,17.564,-15.976,2.8074,26.622
22.503,14.904,-14.168,13.772,51.283
25.523,10.997,-11.956,18.51,-14.423
23.455,8.5172,-9.535,15.082,-124.29
13.941,6.2494,-6.9515,7.5293,-129.7
2.1498,0.99633,-4.4898,3.6165,10.432
-2.0349,-7.2083,-2.4636,8.2253,151.18
2.9205,-15.356,-0.8754,18.612,173.43
8.0621,-18.754,0.47185,25.389,117.23
7.6637,-12.68,1.2584,20.375,51.253
6.423,1.1095,0.056935,6.9023,-27.772
9.611,13.08,-4.4686,-1.623,-119.7
13.252,16.74,-10.711,1.7603,-169.69
10.283,14.738,-14.419,9.0255,-141.41
2.5687,10.753,-14.131,10.279,-83.745
-2.4489,4.3934,-13.374,6.1214,-67.397
-5.0772,-2.4924,-14.598,1.0799,-68.171
-10.829,-3.9893,-15.559,-4.9726,-6.8204
-16.242,0.92117,-15.111,-11.783,89.937
-12.553,4.765,-16.405,-13.966,109.81
-2.502,1.6423,-20.127,-9.3591,38
1.6542,-4.3839,-21.228,-5.5959,-43
-3.8635,-6.0424,-16.885,-9.753,-104.41
-11.136,-3.3942,-11.626,-16.668,-160.05
-14.145,-1.1477,-10.3,-16.611,-170.22
-14.593,0.60771,-11.191,-9.9528,-98.632
-14.454,4.8282,-10.156,-4.7375,7.483
-12.074,9.1875,-7.2552,-3.6473,83.416
-7.491,8.1851,-4.8623,-3.0218,116.05
-5.1861,2.6253,-2.3713,-2.0404,114.39
-8.5389,-1.2734,2.0909,-3.3962,100.81
-14.298,-1.4439,6.3502,-6.0742,129.82
-14.924,-0.72576,6.0388,-6.1368,222.44
-6.7367,0.56779,1.4907,-4.0453,298.46
5.5394,4.7344,-2.4014,-3.4197,255.83
14.208,10.276,-3.4725,-4.1859,97.772
16.714,12.179,-4.2223,-4.2206,-72.493
15.125,8.4042,-5.9668,-4.4136,-158.09
11.094,2.1886,-6.3283,-5.6338,-138.68
6.208,-1.9821,-3.7599,-5.3041,-58.914
3.1832,-2.8513,-0.45199,-1.8181,21.068
1.8801,-2.4097,0.7595,2.1632,49.627
-1.5034,-2.3787,-0.045328,3.2213,-13.168
-8.1927,-2.7786,-0.89766,0.63444,-153.86
-14.598,-3.9535,-1.1642,-3.7606,-272.52
-17.039,-6.4619,-1.5191,-7.0088,-261.82
-13.861,-8.3397,-1.4506,-6.8774,-123.53
-5.2611,-6.6914,-0.16424,-2.9336,43.396
4.1669,-2.419,0.41595,3.6214,153.26
7.7764,0.79982,-2.3879,9.2347,181.85
5.1227,1.2083,-7.2939,8.6219,139.24
1.1265,-1.1472,-10.158,0.69543,55.673
-2.686,-5.9888,-9.284,-7.615,-32.049
-7.7938,-10.878,-6.4053,-8.6946,-105.6
-13.036,-12.457,-3.4775,-3.0111,-135.89
-17.194,-11.391,-1.7278,4.0079,-71.386
-21.926,-10.165,-2.6988,9.0112,55.553
-27.136,-7.0514,-6.7223,10.02,105.37
-29.582,0.08607,-10.958,5.2766,31.884
-28.249,6.9172,-11.873,-2.3727,-34.002
-26.005,7.9607,-9.156,-6.1513,-14.247
-25.647,5.3533,-5.3164,-3.7455,-5.5572
-26.988,4.675,-2.84,0.22996,-64.394
-27.25,5.424,-3.4551,0.81062,-85.173
-23.865,2.9723,-8.1083,-3.2096,-0.095226
-17.205,-2.1691,-15.271,-10.532,88.037
-10.077,-4.5144,-20.696,-18.216,71.5
-5.5454,-2.5987,-21.016,-22.932,-5.8749
-5.6576,-0.44471,-16.845,-24.239,-48.805
-9.5701,0.23539,-11.45,-24.417,-59.199
-12.673,1.8482,-7.5732,-23.866,-79.461
-10.636,4.3816,-5.9629,-19.852,-66.325
-4.2074,4.1014,-5.4616,-11.02,45.63
1.3929,-0.045267,-4.0004,-0.65967,188.42
0.54814,-3.878,-0.66045,5.7415,204.03
-8.037,-3.3001,2.7696,6.1385,55.011
-18.014,0.54412,3.431,4.5746,-112.32
-19.919,2.7646,1.1452,6.7047,-142.25
-11.049,0.59748,-1.0301,14.471,-28.936
3.1953,-3.2147,-0.65757,26.853,117.41
16.503,-3.4174,1.6757,39.375,188.4
25.263,1.7625,4.2705,41.674,143.87
29.549,9.0536,6.3807,27.932,19.665
35.041,14.564,8.0848,10.183,-110.98
47.259,16.548,10.036,5.9173,-186.89
61.904,13.518,13.577,15.281,-171.13
69.42,5.2609,19.23,26.018,-67.809
67.376,-3.3778,24.043,32.164,53.103
59.4,-5.6296,22.672,32.009,118.2
48.885,0.32977,13.678,21.294,135.55
42.183,11.235,2.782,4.1712,139.28
45.6,22.234,-2.9776,-4.8373,94.427
52.379,28.556,-2.2628,-2.4249,-44.69
47.861,27.938,1.3241,-2.9632,-223.98
30.459,21.642,4.3213,-14.793,-316.08
12.126,11.271,5.5393,-27.76,-237.88
0.64979,-1.4855,4.8957,-30.421,-27.345
-3.3409,-11.739,2.6147,-23.759,168.69
1.311,-14.889,-0.1357,-13.951,206.44
12.158,-13.246,-1.5419,-4.7409,86.84
19.128,-12.834,-1.2189,0.15034,-42.213
16.244,-15.106,-0.64746,-2.5989,-50.653
9.0725,-17.544,-0.52906,-9.3215,59.188
3.9217,-19.223,0.29069,-9.9949,211.26
0.36443,-19.793,1.6746,-0.45635,325.57
-1.3722,-16.782,0.46213,10.445,316.44
2.8484,-9.8827,-5.2118,11.749,152.15
12.863,-4.2252,-11.767,4.4112,-68.848
22.069,-4.3745,-13.702,-1.8317,-205.65
26.891,-8.4546,-9.8865,-1.0893,-220.62
30.231,-11.812,-3.9719,4.9882,-174.22
32.185,-12.991,-0.63679,11.732,-119.77
26.455,-13.027,-2.8701,14.811,-45.81
10.951,-12.418,-9.9223,11.84,76.369
-7.29,-12.198,-16.788,3.9865,187.54
-22.37,-14.516,-18.361,-4.6611,159.86
-34.901,-18.54,-14.332,-10.579,-16.599
-44.083,-19.841,-8.2529,-13.327,-177.16
-45.291,-17.018,-3.5521,-14.52,-189.7
-38.887,-13.861,-2.2807,-15.362,-93.472
-32.709,-12.629,-4.6352,-15.346,14.148
-33.284,-11.399,-7.45,-12.446,72.259
-39.987,-9.7252,-6.3877,-5.2553,22.714
-48.102,-9.8337,-1.2601,4.0878,-135.14
-52.978,-10.546,3.9798,10.917,-259.88
-51.226,-7.5153,6.8516,13.254,-210.1
-42.047,-1.2255,8.1813,13.737,-38.966
-28.625,2.5348,8.67,15.249,85.76
-16.301,1.4196,7.7982,17.161,84.347
-8.8502,-0.96197,5.9284,16.833,-7.8652
-7.3484,-1.9114,4.2,12.982,-112.95
-11.35,-3.2325,3.0192,7.4744,-130.93
-18.521,-6.4135,2.5426,4.1512,-2.4861
-23.985,-8.1926,2.8141,4.5789,172.19
-23.913,-4.9849,2.713,6.4081,197.69
-19.607,-0.072955,1.4973,8.0109,41.37
-14.382,0.31588,0.74746,10.122,-106.53
-8.3468,-2.5134,1.4431,10.171,-99.829
-0.6658,-2.027,1.1725,3.1383,-6.1099
6.4599,1.9179,-1.9741,-8.2999,58.251
10.84,3.9291,-5.7759,-14.449,81.369
13.29,3.2506,-7.8688,-12.894,64.358
13.841,2.9304,-9.527,-11.414,-32.559
9.6611,2.1213,-11.822,-14.079,-157.52
0.16094,-1.7438,-12.259,-15.878,-161.76
-9.7642,-6.5164,-9.2026,-13.653,-21.519
-14.316,-8.2748,-5.9512,-11.016,98.52
-11.675,-7.8529,-6.3062,-9.3937,79.245
-2.8098,-9.1564,-8.7802,-4.5527,-11.085
10.691,-13.055,-9.1337,4.1858,-64.092
24.937,-16.753,-6.7939,9.8531,-61.57
34.111,-17.49,-4.8689,7.4788,-11.373
36.25,-14.037,-4.7343,1.5446,90.156
34.261,-6.66,-4.3407,-0.58579,191.02
28.954,1.7532,-2.1803,1.6538,209.31
18.229,6.7136,0.15125,3.0293,137.26
4.6046,6.1792,0.67482,0.65464,32.492
-5.3188,2.0015,0.087848,-3.1693,-57.671
-9.5681,-2.4607,0.19801,-6.0368,-108.93
-11.409,-4.5829,0.86673,-8.8103,-113.87
-12.814,-3.641,0.81251,-11.862,-93.702
-13.623,-0.89742,0.64459,-12.28,-81.799
-14.815,2.2349,2.6251,-8.4676,-90.168
-17.586,5.476,7.1013,-4.0871,-97.789
-20.283,8.777,11.319,-3.3111,-68.72
-19.404,12.083,13.056,-4.6743,2.6532
-13.972,15.83,13.681,-3.7628,71.221
-7.0725,19.198,15.672,-0.37706,91.345
-1.5813,19.069,18.571,1.456,56.358
3.8563,13.864,19.709,0.33954,-36.155
11.194,6.6216,17.941,-0.27624,-179.93
17.14,1.3194,14.637,2.0635,-282.69
16.691,-1.1347,11.708,5.1873,-212.04
11.122,-1.4379,9.9538,6.7051,24.946
5.4504,-0.69571,8.95,7.7314,271.78
0.29957,-1.3172,8.1005,9.2207,415.13
-5.5742,-4.2778,7.3516,8.6595,439.3
-9.0638,-6.3178,5.9144,3.8028,316.44
-8.2304,-3.8252,1.6769,-3.9271,45.652
-8.5127,2.6094,-5.4941,-12.302,-225.15
-14.533,9.2414,-11.766,-19.962,-319.14
-21.455,11.904,-14.063,-23.507,-250.69
-22.228,8.5148,-14.06,-19.446,-175.08
-18.412,1.8293,-13.898,-11.169,-165.89
-16.959,-2.2418,-12.096,-6.862,-168.81
-19.457,-0.603,-7.7548,-9.0419,-132.04
-21.159,4.8846,-3.9074,-13.277,-66.886
-19.797,10.344,-2.7213,-16.693,7.9568
-18.258,12.259,-2.2408,-18.925,86.759
-17.079,9.0944,-0.78487,-16.219,132.62
-12.766,3.4618,0.28817,-6.1557,91.881
-7.2795,0.68078,0.21501,2.5326,-22.898
-8.8678,3.3348,0.60736,-1.4168,-117.93
-17.619,8.9114,1.7109,-13.26,-114.7
-21.998,13.056,0.90639,-17.301,-39.153
-16.08,13.238,-2.6701,-9.5519,9.6364
-7.1849,9.7427,-5.4951,0.61985,-19.111
-1.4882,4.9265,-4.9229,8.0588,-71.062
3.2528,1.2051,-3.6458,13.89,-71.605
7.079,-0.38921,-4.5443,14.685,-17.113
5.3348,1.1207,-5.2099,6.1901,52.144
-0.11543,6.9641,-3.1897,-5.9278,111.57
-0.60997,15.047,-1.7096,-11.866,147.65
6.4374,19.37,-3.7689,-10.381,139.7
14.876,16.01,-6.0872,-7.0922,80.971
20.085,7.0263,-5.2764,-5.0529,6.2525
23.325,-2.6456,-4.1818,-3.245,-23.522
25.886,-9.1722,-6.1063,-0.16778,18.578
25.396,-10.858,-8.113,4.5457,85.921
19.767,-8.6867,-5.7012,9.6161,103.57
11.836,-6.3685,-0.18093,13.27,55.255
6.9925,-7.4618,3.7363,15.768,-6.3079
6.6522,-11.69,5.336,18.396,-43.125
8.0758,-14.916,7.9933,20.429,-69.452
10.317,-13.009,12.465,20.03,-80.453
14.208,-6.5049,14.657,17.024,-29.463
17.041,-1.1959,11.441,12.813,65.459
15.167,-1.4342,5.406,8.8308,85.799
10.806,-4.2189,1.3813,5.584,-27.356
8.2499,-4.4042,0.27937,2.3523,-154.41
6.1164,-2.1691,-0.20355,-1.5533,-144.32
0.42214,-0.015127,-0.050219,-5.1058,-14.674
-9.4269,1.5973,2.9605,-6.6237,114.66
-22.411,1.3858,7.2897,-6.175,209.61
-36.62,-1.9027,7.5267,-5.1597,293.34
-46.066,-3.8536,2.3154,-4.1613,314.26
-44.953,1.4566,-2.8724,-3.1502,212.58
-35.347,11.58,-3.5083,-3.2111,47.052
-23.819,17.811,-1.3456,-5.3527,-82.799
-12.933,16.294,0.72605,-7.0702,-163.15
-1.7793,11.207,3.4456,-3.586,-220.35
8.8313,7.6804,7.4094,5.3929,-233.34
17.346,6.3373,9.5169,13.775,-161.45
24.814,5.5204,6.6283,16.506,-15.433
31.906,4.6202,-0.20107,14.939,122.15
34.262,3.0074,-7.0148,12.449,144.97
26.541,-0.41343,-10.614,9.5359,27.046
10.729,-4.0666,-10.307,6.1494,-125
-5.1355,-3.9659,-7.6214,3.9564,-180.3
-16.219,0.62394,-4.7712,3.229,-126.12
-23.264,5.6049,-2.6086,1.5969,-39.746
-26.52,7.8231,-0.43432,-2.1114,28.531
-24.442,8.0942,1.5943,-6.1779,63.449
-19.366,7.2202,1.6897,-9.1057,45.114
-17.482,4.2443,-0.53033,-12.144,-12.218
-20.755,-0.36173,-2.7068,-17.555,-43.626
-24.494,-4.9886,-3.2755,-24.364,-9.1778
-24.737,-9.4557,-3.4201,-27.594,69.29
-22.108,-12.263,-3.8435,-23.833,150.22
-16.656,-9.1391,-3.2434,-15.532,195.34
-5.2359,0.25992,-1.6613,-7.5516,179.62
13.325,9.4456,-1.7173,-2.4974,118.1
34.837,13.226,-4.8344,-0.86971,41.147
53.404,13.188,-8.4381,-1.6862,-52.328
65.558,12.477,-8.205,-1.763,-148.94
70.071,10.523,-3.2503,1.9572,-165.68
67.1,5.6831,1.5127,8.5392,-42.315
59.943,-0.019253,0.56357,13.615,139.57
55.151,-2.3679,-4.8533,13.904,227.67
56.983,-0.95748,-8.4594,10.291,166.65
62.31,0.56164,-7.5999,6.4936,17.198
63.417,0.64102,-5.124,5.219,-146.91
54.778,0.23052,-3.3171,6.2824,-263.77
36.671,-2.3463,-1.6584,7.6694,-255.84
15.519,-8.6524,-0.36714,7.0092,-108.75
0.95887,-13.679,-0.74719,3.3736,50.176
-1.5215,-10.954,-1.3474,-1.087,84.717
4.3375,-2.2347,1.7456,-3.4792,32.571
9.9114,5.0586,9.0384,-4.4684,26.95
9.5299,7.0263,15.153,-6.9189,89.792
2.5843,4.4184,14.736,-10.558,150.23
-8.0997,-0.90526,9.1721,-12.501,195.49
-16.903,-5.4867,4.6688,-12.679,236.21
-17.898,-4.8766,4.4157,-13.037,204.69
-9.9121,0.82713,5.7594,-11.952,55.598
2.3943,6.2683,5.2342,-6.5936,-118.71
13.078,7.9579,2.9707,0.33995,-205.13
18.992,7.4691,1.0867,4.3836,-204.84
20.202,6.9097,0.62821,7.2345,-172.88
17.88,5.8413,1.5697,12.378,-122.91
11.846,3.0058,3.8456,16.765,-38.815
1.5064,-1.7805,6.8762,15.394,67.047
-10.677,-7.573,9.2484,10.342,124.7
-20.401,-12.948,10.117,7.9556,68.261
-26.404,-16.237,10.161,9.8502,-58.714
-30.242,-15.618,10.651,11.977,-138
-32.719,-10.961,12.175,10.955,-126.96
-34.261,-5.6887,13.689,7.2982,-80.723
-36.069,-3.8593,12.537,2.525,-41.944
-38.309,-5.3674,7.3055,-3.3577,-12.418
-40.403,-7.5095,0.52612,-9.6347,-9.4714
-44.075,-10.336,-3.8539,-13.38,-47.165
-52.254,-15.684,-4.9815,-13.919,-74.509
-64.385,-22.055,-4.709,-15.733,-22.432
-75.896,-25.813,-3.7983,-21.608,95.607
-81.353,-25.954,-0.94856,-25.909,200.47
-75.251,-22.497,4.5443,-21.051,242.78
-53.655,-13.452,10.707,-8.0819,226.49
-21.234,0.41817,14.33,4.8485,171.52
6.7422,11.659,14.305,11.696,94.008
16.794,13.373,12.404,11.88,6.9611
9.869,7.5137,10.445,8.0639,-71.306
-2.7845,1.2512,8.5007,4.6068,-118.93
-11.915,-1.7503,6.7166,5.8518,-126.43
-14.058,-2.285,6.3596,12.609,-88.695
-9.2947,-1.1531,7.3483,20.174,-6.9599
-1.8138,0.81429,7.0841,21.613,62.186
0.85463,0.25966,3.7924,14.589,33.384
-5.0106,-4.9487,-0.6708,3.9264,-78.901
-14.235,-10.46,-2.9159,-3.9975,-156.33
-18.736,-10.108,-1.9412,-7.4411,-142.39
-17.559,-4.5903,0.119,-8.9258,-100.62
-17.005,0.30427,1.1356,-11.849,-89.756
-21.238,1.9134,1.6166,-18.227,-106.79
-27.467,1.4624,2.736,-26.557,-149.92
-31.071,-0.63299,3.3429,-32.043,-202.61
-30.516,-4.2446,1.8953,-31.917,-183.54
-25.535,-6.5033,-0.019731,-28.883,-43.66
-15.525,-4.9067,0.36002,-26.152,141.39
-2.4858,-1.3969,2.5583,-22.725,272.15
8.6865,1.4481,3.9188,-17.569,323.65
15.497,4.8797,3.9592,-13.06,296.94
20.232,10.089,4.0574,-9.4379,212.15
24.934,14.214,4.2076,-2.3667,150.29
26.856,14.01,3.7892,9.0139,150.56
22.657,9.7314,3.7507,18.768,119.89
16.002,4.0262,4.6107,23.219,-13.855
14.936,-0.25157,4.4026,25.736,-157.65
20.801,-1.6815,1.2632,29.069,-184.04
26.722,-1.1779,-3.943,30.662,-96.876
28.006,-0.46314,-8.9965,28.692,24.201
26.327,-0.4709,-12.361,26.237,137.66
22.744,-1.9082,-13.182,26.463,215
15.134,-4.9193,-11.171,27.793,190.88
5.4155,-7.5184,-7.4865,26.496,45.641
1.5099,-7.1136,-4.4466,22.046,-106.02
7.2666,-4.0158,-3.1935,17.223,-124.39
16.693,-1.0146,-2.4827,13.524,-28.488
22.737,0.16692,-0.63049,9.6145,40.254
25.387,-0.47981,2.312,4.9064,14.448
27.199,-2.9941,4.7209,1.7593,-61.024
27.407,-7.2512,4.7701,2.6263,-141.27
24.468,-12.251,2.0348,6.8811,-186.77
20.205,-16.719,-1.4876,11.78,-114.94
18.622,-18.672,-3.0682,15.151,90.704
21.749,-15.625,-1.919,16.123,274.26
27.494,-7.8701,1.6283,14.658,261.41
32.077,0.75238,7.8376,11.804,70.712
33.791,6.6326,15.076,10.004,-141.57
32.637,8.0568,18.27,11.624,-265.9
27.956,4.5231,14.481,16.05,-266.51
19.036,-1.99,7.6107,18.861,-131.6
7.0893,-7.4274,3.3839,15.545,79.765
-4.1513,-9.3466,2.5956,6.425,217.94
-9.589,-7.642,2.979,-3.015,186.07
-6.9382,-2.5412,3.9708,-7.2332,68.055
-0.35889,4.3875,5.7854,-5.2257,24.225
3.462,9.1838,6.8614,0.30852,77.618
2.2237,9.2845,5.2898,5.9018,95.342
-2.9735,6.4743,1.3714,7.9971,-9.1463
-12.356,3.8804,-2.2245,4.0229,-161.78
-24.567,2.9106,-2.8113,-4.7467,-259.53
-32.315,3.8614,-0.8608,-13.013,-296.05
-29.266,5.9525,0.49072,-15.289,-277.91
-19.122,7.1879,0.32729,-10.114,-150.51
-10.425,6.5959,1.2255,-0.87763,76.612
-5.6092,4.3993,3.8843,8.0066,259.82
-2.2148,0.23147,4.7802,14.394,299.94
-0.092446,-4.2563,1.8653,16.509,268.7
0.45933,-4.0455,-1.5203,12.573,255.68
3.291,1.8689,-1.87,5.5368,218.91
11.61,6.7526,-1.2454,1.9277,83.706
21.546,5.4596,-3.6254,3.0568,-110.69
26.526,1.0718,-7.991,3.9793,-246.86
25.441,-2.0275,-9.6192,2.1804,-265.44
21.184,-4.614,-6.7369,-0.044599,-207.25
14.968,-8.153,-1.5695,-1.7336,-135.33
8.6247,-9.7206,4.1813,-4.2062,-76.71
7.5322,-6.339,10.542,-6.1624,-46.016
13.33,-1.3081,15.81,-4.9675,-57.862
18.83,-0.61471,16.212,-2.3796,-100.63
16.946,-4.2923,11.087,-2.4792,-143.2
9.1261,-7.3281,4.8715,-4.8771,-160.44
0.81703,-7.9886,1.2706,-5.7118,-137.75
-4.6974,-8.5015,-0.86768,-3.7607,-89.547
-5.3588,-8.6154,-3.4992,-1.0709,-65.008
-0.38815,-5.7829,-5.9836,0.4911,-81.136
5.5218,-1.4854,-7.6545,0.41153,-80.554
3.6355,-0.45991,-8.7344,-0.99668,-17.66
-9.109,-3.3052,-8.2863,-2.7181,61.945
-25.315,-6.1814,-6.171,-3.2992,99.616
-35.608,-7.2687,-5.1153,-1.758,123.4
-37.894,-6.8355,-5.98,0.89151,183.36
-34.626,-3.211,-4.9917,1.3607,238.7
-26.821,4.1579,-0.17052,-2.7351,205.59
-16.168,11.194,5.0159,-9.5638,90.443
-7.5817,14.293,8.1931,-14.661,-9.5051
-3.9092,14.236,11.744,-15.217,-38.897
-2.1142,12.191,16.542,-11.555,-42.486
0.88624,7.3275,18.79,-5.4872,-50.517
2.7724,0.21624,16.642,0.93186,7.3746
0.61605,-5.346,13.719,5.0298,166.73
-2.8838,-5.7429,12.594,4.794,300.01
-3.0184,-1.6341,11.006,2.5648,274.26
-0.55456,3.207,8.2792,3.4142,135.45
-1.1334,6.8196,8.7649,6.9691,-2.2845
-7.3709,9.574,14.244,7.4418,-109.99
-14.574,10.546,19.333,4.3029,-170.86
-16.53,8.6614,19.144,3.0221,-128.91
-13.689,6.7899,15.389,3.8461,-15.075
-11.053,8.8981,11.15,1.8002,34.478
-9.7747,13.699,6.3395,-2.6436,-37.897
-7.485,16.243,1.7075,-4.7827,-138.76
-4.7798,14.625,0.41579,-4.9649,-171.12
-3.6082,10.178,2.663,-6.1928,-130.48
-1.2892,3.4347,4.6948,-6.7324,-36.812
6.0031,-4.0054,4.4641,-4.4201,91.661
15.033,-6.7873,3.1441,-3.3642,175.36
17.704,-1.8396,1.4262,-8.2142,123.14
10.913,6.1792,-1.1488,-17.004,-29.888
-0.62384,10.733,-3.5996,-24.912,-152.97
-9.8372,10.336,-3.106,-28.277,-189.68
-12.3,6.6552,2.0913,-23.686,-184.11
-8.1145,1.5739,9.5122,-12.354,-151.25
-0.79164,-1.5108,13.466,-3.3627,-50.203
6.8301,0.95454,11.114,-2.8353,97.754
14.182,7.651,6.2896,-4.9945,184.65
20.078,12.631,5.0048,-2.653,153.52
22.94,12.149,8.5702,1.4492,72.93
25.564,8.2923,13.761,2.5638,35.122
34.12,5.2956,17.703,4.0631,50.44
49.132,5.1573,18.351,9.6447,79.257
62.202,7.5771,12.454,13.286,103.2
65.688,11.638,-0.1686,7.718,102.25
60.698,15.508,-11.613,-2.8999,23.463
51.454,16.045,-13.031,-9.2549,-125.54
38.587,12.146,-6.3949,-11.608,-218.27
22.799,7.3049,-1.8092,-17.541,-169.02
7.9348,4.8681,-3.9647,-26.93,-63.393
-4.139,3.6695,-8.6551,-30.923,-10.303
-15.922,2.9901,-11.844,-27.869,8.5579
-28.716,6.3306,-14.275,-28.251,33.197
-38.753,14.499,-16.601,-37.759,25.644
-40.772,21.168,-17.044,-46.58,-22.816
-33.967,20.709,-15.661,-44.388,-36.058
-23.063,15,-15.671,-35.812,11.952
-13.208,9.0928,-18.356,-30.463,46.151
-5.7736,5.0636,-20.457,-26.992,38.219
0.16957,2.79,-19.077,-18.572,62.824
5.8356,2.9438,-16.224,-6.338,140.17
12.312,5.5446,-15.861,3.6245,164.98
18.388,7.3092,-18.503,10.827,73.211
20.548,5.0555,-21.008,18.492,-43.425
17.881,1.1979,-20.429,24.788,-72.547
13.255,0.58489,-16.431,24.354,-33.285
8.846,2.5291,-10.479,18.414,-18.446
5.568,2.0545,-4.1424,16.197,-61.175
5.3961,-1.5996,1.0962,22.653,-126.11
7.66,-4.1903,3.3972,30.286,-168.48
5.9731,-3.9052,1.6671,29.075,-144.57
-3.9906,-3.194,-2.689,19.441,-29.739
-17.773,-3.3624,-6.4047,8.775,123.09
-29.333,-3.8378,-7.3696,1.4805,205.62
-38.267,-5.8606,-6.4831,-0.76967,169.35
-44.661,-9.7469,-6.1743,3.0335,72.468
-46.228,-10.716,-7.4913,8.3971,5.794
-45.194,-5.135,-9.0179,6.4471,1.9117
-47.884,2.4061,-8.526,-5.0014,12.696
-54.611,5.1888,-5.2526,-17.996,-25.285
-59.43,3.0727,-0.35651,-24.045,-105.94
-60.036,-0.58322,3.8781,-21.357,-160.7
-59.445,-5.4689,4.4685,-12.976,-126.76
-59.164,-12.237,-0.68959,-3.7445,13.281
-57.154,-17.886,-9.781,1.3208,188.52
-51.713,-18.655,-17.635,0.40037,244
-43.365,-15.488,-20.9,-3.3254,110.45
-32.264,-11.723,-20.154,-5.0315,-69.271
-16.352,-6.9587,-16.569,-2.201,-116.58
4.2331,0.73347,-10.785,4.6562,-41.473
22.563,7.8381,-5.3704,12.669,25.78
30.984,8.4495,-3.024,18.543,14.826
30.91,3.9745,-1.9251,21.684,-72.362
29.764,1.5902,1.7015,23.787,-207.44
29.692,2.9517,6.8507,25.151,-298.9
27.298,2.973,9.772,24.723,-218.95
23.437,0.30934,11.276,22.917,26.571
23.541,-0.2067,14.445,20.605,232.09
26.963,2.6134,16.775,17.069,209.8
25.714,3.0814,13.003,12,19.487
16.912,-1.6684,4.4307,7.0413,-142.35
7.1873,-6.8619,-2.2358,3.4135,-211.48
0.80683,-8.9902,-3.8708,0.67021,-237.93
-6.3825,-11.353,-2.4667,-1.556,-188.73
-15.367,-15.055,0.40838,-3.4224,-14.198
