-12.249,-9.2551,-117.79,-0.029977,-7.7124
-3.8562,-7.7792,-95.196,4.6551,-27.455
-1.0347,-10.907,-53.063,5.9845,-122.95
-2.2986,-14.417,-0.26377,5.9594,-216.44
-3.911,-14.154,54.904,8.2674,-237.74
-3.5727,-11.761,82.258,13.274,-204.45
-0.92583,-11.376,47.811,17.515,-136.6
3.9932,-14.222,-39.892,19.29,-15.62
10.491,-18.528,-129.9,21.69,136.02
16.325,-21.096,-162.08,26.036,235.72
20.102,-18.803,-104.05,27.72,236.52
23.587,-12.003,8.7937,24.282,170.78
28.613,-4.9266,93.783,20.573,74.019
33.216,-1.3007,111.08,19.915,-55.556
33.791,-2.5418,87.667,17.81,-183.75
29.971,-8.3509,50.708,10.545,-220.02
25.161,-15.128,9.5503,3.1623,-140.62
22.261,-18.242,-12.717,2.494,-52.059
20.208,-18.941,-9.205,7.0926,-51.043
16.183,-22.628,-20.436,10.162,-92.813
10.796,-28.877,-68.442,9.0615,-86.083
7.9372,-31.499,-111.57,6.0867,-37.442
8.784,-29.583,-123.95,2.6864,11.488
9.9901,-28.794,-143.48,-1.2095,97.504
9.2073,-30.004,-177.49,-3.8861,237.45
7.8817,-27.375,-154.64,-3.1279,307.68
6.7609,-20.044,-40.837,-0.79305,191.82
3.9015,-14.357,92.997,-2.1395,-20.61
-0.21872,-12.485,174.93,-8.5638,-132.48
-1.399,-10.617,200.39,-13.979,-83.752
1.5094,-9.3504,164.96,-12.066,15.174
4.5441,-13.591,52.444,-4.2104,59.355
5.2978,-21.092,-77.363,3.9924,56.325
5.4637,-22.62,-110.46,10.015,48.065
6.1657,-15.589,-29.564,13.407,21.638
6.0516,-8.2798,52.935,12.451,-36.308
3.6931,-7.9781,44.166,7.2542,-66.948
-0.9169,-12.083,-27.319,2.2572,-17.002
-5.7356,-13.729,-79.515,1.1598,54.682
-6.7904,-10.8,-76.617,2.7001,45.79
-1.511,-5.9632,-33.176,4.4746,-41.205
7.4906,-1.6303,29.757,6.7908,-107.07
14.038,0.45899,82.526,9.5541,-93.833
14.07,-2.2125,69.482,9.0205,-44.382
8.6913,-8.7663,-29.004,1.7977,-36.095
2.5241,-13.155,-133.12,-8.707,-92.425
0.15933,-13.065,-156.67,-13.592,-149.27
3.2642,-14.298,-133.59,-7.9136,-122.93
10.109,-20.084,-141.34,4.252,-30.149
16.829,-25.066,-154.01,15.824,33.968
18.377,-24.951,-100.86,22.417,53.624
11.523,-21.517,-6.7199,20.378,86.851
0.28716,-15.649,55.669,8.2568,102.57
-5.7653,-6.7414,82.15,-6.5753,20.234
-2.7789,0.93632,92.855,-12.799,-93.876
3.3282,2.3321,60.239,-9.0998,-74.258
6.9884,1.0957,-16.534,-4.3009,95.717
8.5608,5.6772,-58.344,-4.5742,242.1
7.4555,16.913,-12.635,-8.8124,226.33
0.6336,26.758,67.439,-13.607,100.03
-9.4047,29.243,106.73,-16.064,-15.228
-15.009,26.912,101.24,-14.499,-97.937
-12.955,25.21,91.577,-10.314,-167.44
-5.8843,25.392,98.206,-7.121,-159.22
4.2382,25.63,111.28,-6.4033,-26.884
16.221,25.074,113.73,-6.0704,113.7
24.76,23.26,91.488,-4.3555,115.54
23.248,18.79,34.948,-2.4549,10.715
12.636,12.132,-42.846,-1.1014,-54.875
2.0193,6.7184,-100.18,1.9849,-31.582
-1.9977,4.7912,-118.66,7.233,17.127
-1.2621,5.8526,-135.12,10.416,49.917
1.1666,10.234,-164.29,9.808,77.154
5.209,18.415,-144.38,9.3381,90.942
6.9277,26.366,-35.476,9.4653,62.52
0.23442,28.562,99.255,4.91,-9.3686
-10.464,25.078,181.11,-3.395,-90.163
-12.774,18.727,199.98,-5.71,-128.75
-3.6147,8.8845,162.04,2.0364,-88.148
6.9357,-3.4514,55.899,10.509,25.083
8.467,-10.123,-77.615,7.6962,167.33
0.46639,-5.2145,-133.67,-7.1382,272.49
-8.6997,4.7197,-62.939,-22.539,269.09
-11.345,8.9886,53.697,-27.837,142.67
-8.2611,7.4222,107.42,-24.334,-36.475
-3.7577,7.4837,95.038,-19.063,-188.97
2.3251,9.6761,82.148,-12.29,-276.66
9.043,6.9649,75.716,-2.2017,-279.31
7.3343,-1.3285,30.441,2.2292,-223.98
-8.0685,-6.7869,-42.561,-9.7883,-212.92
-24.078,-5.6976,-81.82,-28.966,-292.36
-22.194,-4.7725,-79.505,-33.083,-336.85
-4.9936,-8.7327,-76.722,-19.533,-215.76
7.334,-12.524,-76.563,-8.0599,-13.799
7.9377,-12.262,-66.609,-5.9197,96.513
9.3525,-13.205,-82.576,1.4196,124.55
14.402,-17.828,-137.16,15.856,183.93
8.3532,-17.311,-151.93,15.815,236.11
-10.256,-5.7804,-64.311,-5.6315,163.44
-20.042,8.0857,76.644,-23.752,12.974
-10.324,13.275,187.61,-18.817,-77.232
2.9509,9.3731,227.33,-0.97023,-109.81
5.4364,1.7577,173.6,13.424,-161.64
3.2718,-4.996,38.76,23.052,-169.21
4.5559,-6.5035,-84.63,28.923,-10.608
3.9797,-1.1029,-96.654,23.74,234.49
-3.8256,6.6494,-7.5519,5.5424,332.97
-10.986,11.402,92.4,-12.593,220.45
-6.9966,13.076,152.09,-16.21,68.314
5.2268,12.707,172.74,-5.3295,9.7732
12.562,8.4246,147.59,8.6195,7.0662
8.0525,1.4257,80.161,15.773,7.2517
-2.0018,-1.8168,24.395,14.87,29.778
-7.2074,0.42227,23.892,11.92,73.773
-5.2433,1.883,44.974,12.49,90.709
-2.1021,0.82399,30.56,13.909,75.3
-1.8724,4.8654,-15.611,9.2748,80.597
-2.1949,16.625,-51.418,-0.43261,118.63
-1.4076,25.433,-71.845,-5.8487,131.88
-3.0548,21.691,-95.563,-2.476,99.028
-9.1781,10.62,-93.142,3.3156,79.505
-14.93,3.3385,-20.065,4.5867,102.22
-15.324,2.3043,82.991,2.379,103.51
-14.142,3.7763,126.72,-1.4239,31.275
-19.145,6.6119,99.547,-10.631,-73.417
-28.719,10.563,58.253,-24.876,-143.61
-32.583,11.982,19.582,-32.959,-160.98
-27.753,7.4792,-46.693,-27.405,-132.2
-22.37,-0.078328,-134.46,-16.505,-65.417
-21.124,-2.0607,-182.8,-12.171,-2.9082
-20.045,6.6616,-151.21,-14.919,-3.3353
-17.621,19.014,-68.342,-18.22,-54.582
-17.147,22.704,19.676,-18.889,-78.165
-16.913,16.117,99.714,-16.942,-52.085
-11.419,8.191,148.08,-11.998,-49.588
-2.3214,3.9152,106.4,-4.8383,-127.63
3.5763,1.6658,-24.774,1.3987,-247.46
5.0373,2.833,-133.88,3.649,-326.34
4.865,10.496,-125.77,0.35823,-317.36
2.167,19.688,-47.589,-8.0823,-231.71
-4.2944,21.912,-11.016,-17.736,-124.72
-9.9543,17.728,-46.537,-22.012,-57.317
-10.155,13.585,-109.89,-16.947,-26.216
-8.0119,10.698,-166.41,-5.7822,44.769
-9.2922,7.8159,-182.72,2.8682,187.43
-12.637,7.9922,-106.39,2.8632,311
-12.375,12.767,48.645,-4.3247,299.62
-8.8336,17.353,165.09,-13.377,132.14
-7.0686,17.633,155.65,-19.719,-112.87
-6.6281,13.81,62.605,-18.446,-300.4
-2.7545,6.3254,-21.663,-6.9702,-305.44
2.9252,-2.7608,-41.973,7.4021,-116.45
4.0219,-7.3571,19.566,11.763,134.93
1.2925,-4.9898,122.7,3.4343,288.83
2.0142,-1.2376,170.34,-6.9109,293.7
7.6541,-0.45748,124.6,-9.8307,219.44
11.715,-0.81266,54.311,-6.0867,160.17
10.089,-1.6014,7.7688,-0.25382,147.88
6.1779,-4.225,-34.767,5.3784,150.72
4.8368,-5.363,-54.766,8.8271,123.49
6.4605,-0.65463,-5.5565,8.1225,45.625
8.9056,6.3877,68.914,5.1901,-61.735
11.483,8.1021,75.998,4.4177,-129.57
13.554,2.8025,14.82,5.5111,-95.148
11.608,-3.8957,-32.669,2.4798,1.2349
2.9535,-6.258,-23.023,-7.5943,51.327
-8.4434,-5.0834,3.372,-18.655,47.712
-15.328,-5.4179,-6.7038,-22.509,86.766
-16.149,-7.3927,-39.375,-18.671,167.41
-15.505,-5.9613,-41.89,-13.036,164.93
-16.512,-1.4747,-20.253,-9.9054,33.853
-18.297,-0.19139,-35.268,-10.238,-147.57
-20.048,-2.1476,-87.49,-14.062,-317.86
-21.914,-0.50339,-97.842,-18.995,-437.07
-22.407,5.3545,-40.51,-19.538,-414.05
-19.391,8.3469,-0.40014,-12.977,-199.38
-13.552,7.0113,-36.897,-3.8855,96.599
-8.1391,8.5307,-82.357,0.87431,282.53
-5.3226,15.736,-59.619,0.17776,257.56
-4.3672,21.661,-9.9266,-0.9748,79.077
-3.4972,20.96,-1.8303,1.6591,-110.61
-2.047,17.197,-2.3997,7.2323,-208.43
0.0084513,14.344,47.842,12.494,-197.62
3.1489,10.405,113.11,15.195,-100.81
7.503,4.2271,120.83,14.176,41.69
11.633,-0.26508,72.276,9.72,150.31
13.288,-0.81654,13.146,4.2192,159.5
11.682,0.25892,-43.724,0.011309,102.77
8.8082,2.0794,-100.74,-2.6316,55.245
7.6228,6.1944,-129.3,-4.2582,17.934
8.1813,10.929,-96.269,-5.0882,-31.047
7.1736,12.435,-11.333,-5.5372,-33.25
3.0557,11.421,82.929,-5.929,62.407
-1.0847,11.715,144.52,-5.8882,173.5
-2.5736,12.75,145.95,-5.2684,179.68
-3.2282,10.622,96.632,-5.2748,92.573
-5.1634,5.8545,55.393,-7.7746,22.861
-7.0608,2.7631,67.715,-12.705,19.037
-7.805,1.7188,95.543,-16.513,44.601
-9.2699,-0.60176,69.9,-15.499,97.192
-12.052,-3.5096,-6.0467,-10.646,207.42
-11.902,-2.5647,-76.499,-5.8476,285.72
-4.8103,1.5166,-122.01,-2.3763,159.32
5.2898,2.081,-147.5,0.23763,-143.47
8.9581,-2.8205,-121.6,-0.2633,-355.81
2.8764,-6.8776,-24.578,-5.8949,-331.6
-6.5341,-6.2595,70.292,-12.332,-216.49
-13.62,-5.6288,65.118,-13.102,-164.61
-19.748,-8.6422,-17.665,-9.2617,-136.42
-24.946,-11.008,-58.708,-7.7865,-80.867
-23.44,-8.9564,-20.477,-11.027,-72.17
-13.85,-6.3687,6.7309,-14.742,-137.21
-3.9336,-6.9945,-34.611,-15.903,-154.29
0.57982,-7.8704,-88.342,-15.254,-55.929
2.1807,-7.1457,-114.44,-12.303,48.907
2.8448,-9.2598,-160.01,-5.5521,71.465
-0.24836,-14.977,-224.04,1.3918,80.727
-6.9013,-16.344,-195.97,1.9431,141.08
-11.563,-9.3722,-31.845,-3.6781,182.49
-11.23,-1.5548,141.42,-8.2312,121.6
-8.2968,-0.18426,201.16,-7.6658,-14.209
-5.542,-3.3115,179.62,-4.239,-135.19
-3.5463,-6.8196,148.34,0.19581,-174.26
-1.2166,-10.368,87.217,6.6255,-109.52
3.7525,-12.603,-29.592,14.494,23.425
11.609,-9.2906,-125.16,20.765,133.71
17.632,-0.55726,-109.52,23.916,144.33
16.982,6.3312,-21.012,24.883,55.886
11.483,6.2462,28.961,23.689,-83.57
6.9462,3.2319,23.093,18.769,-219.65
5.1612,2.9085,34.652,10.777,-278.84
3.6592,3.5078,78.917,3.8747,-207.04
2.0301,1.0613,102.6,1.2566,-56.474
1.715,-2.8464,101.2,1.4198,55.929
0.2977,-5.5421,105.5,0.78805,92.034
-5.3853,-8.7086,82.588,-1.1459,99.27
-10.959,-12.95,-8.6947,-1.6719,83.76
-9.2528,-14.097,-109.43,0.27858,10.122
-2.4589,-10.71,-139.59,2.4133,-64.159
0.54195,-7.7854,-124.4,3.2512,-23.405
-2.5019,-7.77,-125.22,4.006,98.448
-6.0201,-5.9429,-123.16,4.6965,134.06
-7.0326,0.57506,-78.37,2.6805,43.43
-8.2589,7.5173,-21.709,-2.9662,-53.058
-11.374,10.537,5.601,-8.8941,-103.65
-13.715,9.682,23.975,-10.78,-150.67
-12.44,5.4129,50.482,-7.274,-153.63
-8.0269,-2.4649,41.073,-0.19355,-23.863
-2.7482,-10.953,-28.084,7.7049,181.8
2.0016,-14.384,-87.655,14.368,289.82
5.7836,-10.358,-56.34,18.508,235.91
7.6101,-2.8771,45.781,19.208,126.77
5.9926,1.9231,126.1,16.202,49.893
1.3964,2.0543,138.42,10.544,-46.513
-2.9143,-0.21401,113.81,4.3675,-204.97
-5.2275,-2.8266,80.653,-1.102,-328.52
-8.6432,-4.9818,28.658,-6.8701,-325.05
-15.332,-5.3621,-29.754,-12.906,-253.21
-20.47,-3.3956,-45.666,-14.637,-193.31
-18.383,-0.9662,-15.243,-8.1114,-97.901
-11.476,-0.01832,5.8574,2.1938,94.569
-7.0002,-0.47814,-9.2693,7.3686,299.67
-8.1485,-1.9631,-40.876,5.1358,382.48
-11.619,-4.0858,-83.707,1.1402,354.24
-11.314,-4.4,-127.42,0.29048,332.6
-4.3201,-0.48426,-110.26,1.2132,334.88
6.0259,5.9674,2.4713,-0.56603,260.07
14.543,11.235,139.42,-6.1323,76.79
18.33,13.638,205.26,-12.221,-114.31
14.645,11.968,178.79,-16.718,-226.5
2.9992,4.6717,84.239,-20.33,-270.5
-8.6295,-5.4315,-45.161,-21.668,-260.11
-10.754,-10.468,-143.46,-18.097,-159.67
-6.0786,-5.2056,-142,-12.871,4.6828
-4.399,6.9211,-57.961,-12.07,88.044
-6.563,17.413,8.0754,-13.608,-13.917
-6.0033,21.61,-2.3092,-9.3707,-212.89
-1.7078,21.438,-29.769,1.4861,-329.8
1.6913,18.974,4.7199,10.187,-301.46
2.53,13.61,78.818,9.5322,-202.26
2.968,8.1842,119.56,2.0183,-108.71
4.5215,8.7881,114.92,-3.4424,-41.944
7.3379,14.335,86.82,-0.1326,-11.8
12.048,16.729,27.449,11.804,-10.677
18.875,15.297,-42.417,26.692,17.344
24.776,18.642,-46.51,37.198,109.83
24.936,27.899,16.019,39.818,218.51
18.952,32.901,33.224,38.568,276.14
12.412,30.064,-27.909,40.024,277.98
10.472,27.792,-46.984,45.318,253.39
12.515,29.595,40.084,50.773,222.14
14.476,29.059,136.05,53.302,194.37
14.051,24.522,156.96,51.723,155.77
12.333,22.388,123.16,46.892,73.14
11.735,24.964,47.171,42.501,-43.004
13.389,28.605,-71.723,41.439,-130.28
15.824,32.76,-140.85,40.685,-147.13
15.97,40.09,-55.465,34.261,-94.267
12.65,49.068,122.95,22.329,15.885
8.8834,53.897,225.83,13.228,139.18
8.7325,51.076,184.85,14.191,194.31
12.057,42.781,65.624,22.921,152.3
14.598,34.851,-49.044,30.514,78.632
12.868,31.822,-114.25,30.442,30.623
6.9028,32.773,-110.34,22.996,-11.564
-1.1813,33.191,-49.367,12.902,-59.591
-8.92,30.993,18.503,4.9539,-55.649
-13.349,27.93,40.32,1.2453,28.685
-11.933,25.852,10.682,-0.064906,109.36
-6.3347,25.015,-27.292,-3.254,96.975
-3.0521,25.208,-43.353,-9.501,36.48
-6.1206,25.913,-51.527,-13.818,36.802
-11.1,26.299,-55.609,-10.956,90.834
-11.076,26.493,-20.512,-2.198,91.393
-6.2946,27.986,62.778,6.8471,15.668
-2.2604,31.804,148.53,11.811,-52.117
-0.46182,36.162,198.52,11.298,-73.933
2.6261,36.868,204.78,7.2891,-83.244
7.8262,31.278,152.6,3.9531,-74.235
10.786,21.105,37.505,3.0917,0.55856
9.1883,10.684,-89.644,2.4321,127.75
7.5029,4.3333,-156.13,-0.37281,208.34
10.043,4.9729,-137.36,-4.6825,157.99
12.406,11.979,-60.477,-7.9569,18.246
6.6961,20.87,40.594,-8.2677,-82.55
-5.6246,27.461,139,-6.3281,-95.944
-14.308,30.247,196.44,-5.068,-94.205
-14.299,28.117,175.71,-6.2352,-124.3
-10.405,20.717,90.115,-8.4076,-142.95
-6.7135,11.895,7.0531,-9.1373,-123.1
-1.1108,7.4827,-26.926,-7.6413,-97.164
6.1571,9.0138,-34.704,-5.0682,-68.486
7.6914,13.53,-51.859,-3.5436,3.8651
-0.88833,18.286,-67.649,-4.446,116.09
-11.842,21.6,-71.104,-6.2685,216.94
-13.533,21.803,-98.265,-5.917,278.29
-5.5699,20.529,-159.48,-3.2771,276.3
1.3608,24.175,-176.18,-1.2253,171.38
1.5287,36.346,-81.615,-0.65042,0.78372
1.4398,50.867,63.712,-0.23384,-118.23
6.8284,57.037,148.31,-0.29683,-143.9
12.395,50.81,151.23,-1.126,-130.58
12.131,37.644,118.96,-0.062524,-86.867
10.075,25.309,60.061,3.9385,14.243
11.63,17.84,-32.357,6.9861,105.6
12.863,16.559,-98.964,6.5035,86.443
8.0044,20.836,-70.042,5.58,-6.4363
0.65994,25.929,18.487,6.6498,-44.014
-1.6768,26.44,67.253,5.9741,-8.786
0.8761,23.115,49.524,-0.69406,-11.392
2.5016,20.652,15.859,-10.113,-97.517
0.87573,20.344,2.7937,-14.824,-175.31
-2.0145,20.153,15.755,-13.972,-175.36
-4.6806,19.067,49.62,-14.117,-154.28
-7.162,17.2,70.772,-17.519,-161.94
-9.7458,15.124,41.953,-18.508,-128.88
-12.112,15.62,-10.19,-15.155,-4.2977
-12.332,20.837,-27.751,-13.248,109.09
-9.0266,25.867,-21.61,-13.55,105.17
-5.2475,23.205,-44.692,-8.1289,47.302
-5.2235,15.304,-80.701,4.2789,35.913
-7.4501,12.299,-75.981,12.672,32.623
-6.7686,17.042,-51.072,11.049,-20.805
-1.7289,24.398,-48.729,8.6579,-52.185
5.003,32.51,-28.924,14.036,7.6715
10.205,41.726,45.904,19.776,80.832
10.963,46.586,99.452,14.511,76.686
7.0826,40.889,43.564,2.2115,39.606
3.58,27.84,-80.983,-3.834,42.176
4.35,17.327,-156.55,-2.1438,55.942
5.1446,14.989,-127.92,-3.8369,34.017
0.62392,18.542,-39.234,-13.426,3.0079
-6.1308,23.615,38.007,-23.318,-22.045
-9.8226,28.793,81.12,-28.299,-86.431
-11.714,33.904,109.92,-31.351,-168.28
-12.946,37.184,121.23,-32.822,-153.11
-7.9228,36.939,80.831,-26.697,-34.851
4.5412,34.104,-4.3435,-12.396,30.426
11.813,31.262,-69.138,-1.004,-24.058
2.3109,29.983,-79.994,-2.7257,-67.461
-16.3,29.774,-73.642,-12.807,-15.743
-26.965,29.62,-68.413,-17.741,46.931
-25.982,30.295,-29.652,-13.526,86.874
-22.82,34.121,31.02,-9.3689,186.85
-22.208,42.212,35.668,-13.008,299.31
-19.937,52.708,-30.466,-20.253,233.61
-14.499,61.967,-77.97,-22.236,-21.057
-10.917,67.638,-38.428,-17.326,-238.98
-11.432,69.74,51.453,-10.428,-278.85
-11.271,67.632,102.7,-4.5565,-228.2
-7.1962,58.813,61.895,0.11611,-204.26
-3.4543,44.31,-48.168,2.1339,-190.05
-4.7532,32.164,-151.72,0.44194,-114.98
-8.3868,30.288,-183.3,-2.2845,-5.1425
-8.2918,37.243,-127.94,-2.4341,39.946
-4.0663,45.284,-15.28,0.10324,13.513
-1.307,51.388,101.9,1.7272,13.321
-3.4061,58.021,171.35,-1.2838,51.619
-6.7992,63.175,168.56,-7.8849,23.041
-6.3115,60.625,117.12,-11.683,-81.149
-2.9564,52.611,78.945,-8.6375,-120.11
-2.5198,49.144,91.974,-3.8184,-39.62
-6.6327,50.758,112.34,-5.079,30.84
-10.226,47.187,73.479,-11.547,8.9934
-9.6817,37.497,2.8449,-15.35,-1.5223
-8.6761,33.599,-15.972,-13.763,78.957
-12.242,38.341,0.18293,-11.603,153.92
-18.575,39.626,-44.967,-11.458,149.85
-21.78,32.726,-135.83,-9.9617,152.3
-20.254,28.875,-145.32,-5.01,195.53
-15.815,35.116,-46.761,1.0675,155.35
-7.3314,43.446,56.356,6.6414,-8.4844
5.8273,45.307,114.28,12.128,-141.72
16.523,42.087,155.31,15.634,-137.79
16.301,37.78,149.8,13.361,-69.053
7.732,32.163,43.902,5.3624,-5.3305
1.6504,25.196,-94.068,-3.0404,84.958
3.398,22.776,-126.76,-6.5635,190.92
8.933,31.407,-34.716,-5.0174,205.33
13.593,45.953,67.14,-2.9376,84.527
17.864,51.241,91.298,-4.6492,-66.607
23.365,41.4,64.778,-9.5233,-121.93
28.816,28.575,47.103,-12.744,-70.691
32.333,25.591,44.798,-10.802,4.3466
33.236,29.157,40.639,-4.7434,40.87
29.785,28.435,36.348,1.624,45.167
19.778,22.002,23.358,5.1144,35.068
5.4794,16.082,-27.094,5.0688,2.0963
-5.732,11.522,-107.57,2.549,-42.156
-7.6677,3.7378,-165.67,-1.238,-52.448
-0.91085,-6.9715,-177.74,-3.9352,-17.068
7.9844,-15.639,-174.46,-2.3841,12.814
11.878,-22.449,-177.61,2.0152,-25.818
8.7813,-32.693,-169.16,2.9767,-143.01
3.3603,-45.596,-132.49,-1.1586,-265.21
1.3256,-52.14,-74.781,-4.4583,-289.29
3.1131,-49.277,-15,-3.3944,-198.48
6.3655,-49.186,11.929,-0.81904,-81.273
11.404,-64.261,-28.097,1.6875,-13.464
18.23,-87.28,-107.75,5.3057,8.0161
22.404,-100.22,-142.31,7.7925,-3.3063
20.352,-100.03,-89.352,5.2752,-56.156
14.313,-99.591,7.4359,-0.60096,-111.46
7.6957,-106.11,85.342,-3.8665,-88.687
0.62958,-116.16,108.54,-0.88389,18.014
-6.5383,-129.05,57.891,7.1309,119.93
-9.5858,-146.13,-48.356,15.5,142.51
-5.3916,-159.64,-137.05,18.78,91.651
0.66771,-160.49,-141.62,14.16,26.797
-0.5421,-155.32,-69.715,3.1671,-4.3101
-9.2568,-160.6,4.2222,-9.4472,-19.174
-17.571,-180.6,1.7119,-18.348,-65.075
-21.778,-202.37,-80.411,-20.655,-124.48
-23.27,-212.91,-158.13,-17.079,-125.38
-20.77,-214.36,-172.76,-10.147,-48.761
-14.298,-217.95,-162.88,-2.8393,55.383
-11.311,-226.34,-158.45,1.4104,144.68
-15.198,-231.17,-108.76,1.2498,196.44
-14.986,-228.55,0.095464,0.30711,178.31
-1.5123,-224.75,89.217,2.5236,90.167
14.125,-224.62,121.62,4.7638,3.6183
14.631,-227.34,144.87,1.5832,-8.7278
2.7357,-233.75,157.46,-3.1911,42.676
-3.7987,-244.27,91.987,-0.73404,96.855
0.35937,-249.87,-42.158,6.6042,116.67
5.225,-237,-138.44,7.2671,90.97
8.5791,-204.76,-131.03,-0.47821,25.344
16.244,-170.56,-56.165,-7.6988,-34.246
18.596,-153.19,20.215,-13.312,-45.42
0.013243,-153.21,65.855,-23.982,-48.384
-25.08,-158.03,79.026,-34.685,-106.78
-22.692,-161.44,71.932,-30.967,-181.57
9.6615,-165.82,63.225,-13.587,-179.17
37.58,-170.93,60.185,-0.63101,-113.74
39.554,-175.1,41.456,-0.98282,-93.597
30.921,-182.23,-18.467,-3.5212,-140.02
32.833,-193.84,-98.003,2.3196,-155.19
43.725,-201.35,-139.74,11.574,-94.654
51.795,-199.23,-133.4,16.597,-22.099
56.535,-196.49,-131.86,20.236,42.838
62.406,-202.18,-156.29,26.153,153.54
62.352,-209.61,-163.98,28.473,266.14
47.252,-208.41,-138.54,22.603,242.54
28.382,-201.64,-107.48,16.438,88.425
28.138,-197.75,-53.757,19.676,-6.3086
45.555,-196.04,56.62,29.073,67.67
54.794,-193.15,151.46,33.464,203.17
44.548,-192.91,110.52,28.921,262.15
35.018,-195.83,-39.143,22.112,244.46
45.439,-189.32,-132.66,20.44,207.14
65.513,-163.31,-90.818,23.466,145.53
72.469,-127.13,-0.79878,25.002,41.901
62.039,-96.927,47.561,21.255,-54.461
48.082,-75.483,67.048,13.997,-85.834
39.208,-58.25,74.059,5.9938,-72.375
30.49,-48.19,32.054,-2.4931,-63.874
17.719,-49.724,-41.599,-10.301,-49.281
5.7111,-57.386,-54.184,-13.341,11.491
-2.9992,-61.95,8.3434,-11.225,94.743
-14.347,-60.675,38.714,-10.886,119.67
-28.243,-55.096,-20.792,-16.801,47.719
-30.78,-45.718,-94.189,-23.117,-62.312
-13.018,-34.307,-113.9,-22.32,-110.32
12.082,-25.497,-116.34,-15.908,-54.931
23.034,-20.904,-131.88,-10.359,47.708
15.312,-17.177,-109.73,-7.9327,100.02
4.177,-12.698,-27.736,-7.1361,46.893
2.6029,-8.7694,40.013,-8.1607,-98.837
6.0303,-4.8649,31.664,-11.962,-277.21
4.543,-0.96651,-26.198,-16.301,-390.92
-0.4018,0.6537,-85.62,-18.004,-342.11
-1.9635,2.3138,-125.91,-17.531,-134.08
-0.81685,10.228,-124.19,-17.169,86.305
-0.77129,24.264,-64.829,-16.702,160.76
0.31443,38.515,13.291,-14.322,78.165
6.3894,49.726,38.956,-9.7633,-59.901
15.375,56.902,-15.245,-4.0665,-174.8
20.754,59.098,-103.22,1.8193,-219.55
19.221,58.747,-143.69,6.7117,-136.58
14.274,59.6,-85.005,9.0245,61.817
11.041,61.23,47.284,7.9216,232.78
9.8811,62.773,166.21,4.5255,241.62
8.8892,67.478,197.28,1.9422,128.82
9.8212,77.194,133.95,3.2726,49.41
15.397,89.122,30.649,8.8361,65.744
21.932,101.29,-47.439,15.727,103.78
20.963,112.84,-82.433,20.343,120.96
10.096,119.12,-105.77,21.379,169.03
-2.3107,116.53,-126.18,20.476,237.32
-6.9287,110.29,-100.47,19.742,212.32
-4.2091,108.48,-9.4398,19.008,78.862
-1.003,111.68,99.959,16.322,-24.667
-0.69424,115.66,180.63,10.586,-30.629
-1.8734,118.67,222.38,2.7124,-29.44
-2.9155,120.07,204.06,-4.9234,-77.265
-3.3492,117.38,94.31,-8.903,-107.34
-3.5953,111.03,-68.594,-6.5334,-83.592
-5.4462,108.02,-171.66,0.08355,-81.379
-10.272,114.41,-149.66,4.0924,-154.14
-16.788,126.13,-64.994,1.4164,-234.29
-22.226,133.58,-12.24,-4.3665,-235.6
-23.924,132.79,12.373,-7.0259,-169.65
-20.013,125.68,67.971,-3.8767,-96.49
-12.465,114.1,138.96,3.8703,-42.481
-7.9718,101.65,160.98,12.287,-19.48
-10.231,95.187,146.47,16.561,-34.857
-13.66,96.139,155.72,16.104,-43.206
-11.305,96.547,164.84,15.731,20.733
-5.9064,90.222,99.749,17.884,131.58
-5.3176,80.39,-8.497,18.355,172.76
-9.7749,71.884,-43.836,14,68.11
-12.484,64.126,11.355,8.5848,-133.04
-11.201,55.836,52.429,6.7394,-304.35
-10.572,48.76,28.123,8.5479,-348.84
-13.34,42.927,-4.3673,13.316,-257.37
-17.222,35.787,-19.493,21.414,-80.055
-21.108,30.486,-64.417,28.816,113.49
-26.716,36.363,-130.86,27.345,229.26
-32.385,54.043,-137.13,15.806,201.87
-32.859,69.324,-71.696,4.6071,107.44
-28.266,71.155,-17.125,2.9594,108.72
-26.044,65.583,-7.1391,7.2162,227.04
-29.959,62.925,12.082,8.71,292.94
-33.673,63.764,67.085,6.7198,181.67
-29.966,66.394,120.97,5.5878,-31.022
-21.366,73.644,151.37,5.1866,-208.71
-16.373,83.249,166.33,3.2077,-314.65
-18.225,85.164,159.16,1.9705,-354.04
-22.365,76.611,129.04,4.629,-284.85
-23.242,67.901,113.41,8.671,-94.536
-19.226,66.891,125.69,10.009,112.33
-12.196,68.375,107.43,9.3507,202.28
-6.3611,65.363,20.715,8.6333,161.46
-6.6055,61.689,-71.57,5.6277,96.189
-14.076,65.289,-105.61,-1.968,98.254
-23.539,75.652,-118.06,-11.023,149.78
-27.976,86.597,-144.23,-17.352,168.42
-25.559,95.484,-118.22,-21.924,121.87
-20.668,101.19,1.4941,-27.364,53.147
-19.568,99.554,122.16,-32.451,-8.4547
-25.668,89.045,157.14,-35.086,-74.237
-36.198,75.483,153,-35.964,-108.45
-43.333,65.624,162.86,-34.9,-34.214
-42.08,59.972,126.52,-29.247,127.38
-36.583,55.08,-0.93006,-20.653,236.86
-34.178,49.741,-117.48,-16.803,189.51
-34.983,45.201,-103.94,-20.683,17.723
-33.966,40.537,0.034666,-24.891,-151.59
